0,1,2,3,4,5,6,7,8,9
03.03.21 15:08:59,60.00,60.00,60.00,60.00,75,0,60.00,1.50,0.00
03.03.21 15:15:59,15.00,15.00,15.00,15.00,75,0,37.50,1.50,180.00
04.03.21 10:11:59,36.00,36.00,36.00,36.00,75,0,36.00,0.35,180.00
04.03.21 11:10:59,36.00,36.00,36.00,36.00,75,0,36.00,3.05,30.00
04.03.21 12:11:59,10.00,10.00,10.00,10.00,150,0,23.00,3.50,35.00
04.03.21 12:13:59,25.00,25.00,25.00,25.00,75,0,23.40,3.50,121.65
04.03.21 15:18:59,24.00,24.00,24.00,24.00,75,75,23.50,10.45,22.00
04.03.21 15:19:59,15.00,15.00,15.00,15.00,75,150,22.28,10.45,23.00
04.03.21 15:24:59,15.00,15.00,15.00,15.00,300,75,19.63,10.45,20.00
05.03.21 09:51:59,20.00,20.00,16.50,16.50,225,375,18.83,10.00,20.00
05.03.21 09:52:59,20.00,20.00,20.00,20.00,150,375,19.30,10.00,20.00
05.03.21 09:55:59,20.00,20.00,20.00,20.00,525,450,19.70,20.00,22.95
05.03.21 09:56:59,20.00,20.00,20.00,20.00,600,1200,19.82,15.00,20.00
05.03.21 09:58:59,20.00,20.00,20.00,20.00,150,1200,19.84,15.00,20.00
05.03.21 10:01:59,12.00,20.00,12.00,20.00,150,1725,19.52,13.50,20.00
05.03.21 10:19:59,20.00,20.00,20.00,20.00,75,1725,19.54,13.50,20.00
05.03.21 10:24:59,13.50,13.50,13.50,13.50,75,1800,19.30,13.50,20.00
05.03.21 10:52:59,14.00,14.00,14.00,14.00,75,1725,19.11,14.00,18.50
05.03.21 11:23:59,17.00,17.00,17.00,17.00,75,1650,19.03,15.00,17.00
05.03.21 11:47:59,19.00,19.00,19.00,19.00,150,1725,19.03,17.00,19.00
05.03.21 11:49:59,19.00,19.00,19.00,19.00,75,1875,19.03,17.00,19.00
05.03.21 11:53:59,19.00,19.00,19.00,19.00,75,1950,19.03,17.00,19.00
05.03.21 12:01:59,19.00,19.00,19.00,19.00,75,2025,19.03,17.00,19.90
05.03.21 12:23:59,19.50,19.50,19.50,19.50,675,2100,19.13,17.00,19.95
05.03.21 12:56:59,19.50,19.50,19.50,19.50,75,2775,19.13,17.00,19.50
05.03.21 13:10:59,17.00,17.00,17.00,17.00,75,2775,19.09,14.60,17.00
05.03.21 13:17:59,17.00,17.00,17.00,17.00,150,2850,19.00,17.00,17.50
05.03.21 13:18:59,17.50,17.50,17.50,17.50,75,2925,18.96,17.00,17.50
05.03.21 13:19:59,17.50,17.50,17.50,17.50,75,0,18.93,17.00,18.00
05.03.21 13:23:59,18.00,18.00,18.00,18.00,75,2925,18.91,17.00,18.00
05.03.21 13:42:59,17.00,17.00,17.00,17.00,75,3000,18.88,17.00,17.95
05.03.21 13:44:59,17.00,17.00,17.00,17.00,150,3075,18.80,14.60,17.95
05.03.21 13:57:59,17.00,17.00,17.00,17.00,375,3225,18.64,17.00,18.00
05.03.21 14:02:59,17.10,18.00,17.10,18.00,150,3525,18.61,15.00,18.00
05.03.21 14:03:59,18.00,18.00,18.00,18.00,75,3525,18.60,15.00,18.00
05.03.21 14:22:59,18.00,18.00,18.00,18.00,75,0,18.59,17.00,18.50
05.03.21 14:32:59,17.00,17.00,17.00,17.00,75,3825,18.56,15.00,18.00
05.03.21 15:06:59,17.00,17.00,17.00,17.00,75,3900,18.54,17.00,17.95
05.03.21 15:08:59,17.00,17.00,17.00,17.00,75,3900,18.51,17.00,17.95
05.03.21 15:15:59,17.00,17.00,17.00,17.00,75,3900,18.49,15.00,17.00
05.03.21 15:23:59,15.30,15.30,15.30,15.30,675,3900,18.10,15.00,15.30
05.03.21 15:24:59,15.30,15.30,15.30,15.30,900,3900,17.71,15.00,17.95
08.03.21 09:15:59,19.00,19.00,19.00,19.00,75,2325,19.00,15.00,18.95
08.03.21 09:17:59,18.50,18.50,18.50,18.50,150,2475,18.66,15.00,18.50
08.03.21 09:26:59,15.00,15.00,15.00,15.00,150,2550,17.20,15.00,18.00
08.03.21 09:27:59,18.00,18.00,18.00,18.00,225,2550,17.50,15.00,18.00
08.03.21 09:30:59,15.00,15.00,15.00,15.00,225,2700,16.81,15.00,18.00
08.03.21 09:34:59,15.00,15.00,15.00,15.00,75,2700,16.66,14.30,15.00
08.03.21 09:37:59,14.30,14.30,14.30,14.30,75,2700,16.48,10.05,18.40
08.03.21 09:42:59,14.30,14.30,14.30,14.30,75,2700,16.32,12.50,18.30
08.03.21 09:55:59,14.00,14.00,14.00,14.00,75,2700,16.17,12.50,14.05
08.03.21 10:21:59,12.50,12.50,12.50,12.50,75,2775,15.94,10.15,13.05
08.03.21 10:23:59,13.05,13.05,13.05,13.05,75,2775,15.77,10.15,14.00
08.03.21 10:24:59,10.15,10.15,10.15,10.15,75,2775,15.46,10.15,14.00
08.03.21 11:05:59,13.05,13.05,13.05,13.05,75,2775,15.33,11.00,14.00
08.03.21 11:11:59,13.05,13.05,13.05,13.05,75,2775,15.22,11.00,13.95
08.03.21 11:14:59,13.95,13.95,13.95,13.95,75,2850,15.15,12.50,13.95
08.03.21 11:20:59,13.05,13.05,13.05,13.05,75,2925,15.06,12.50,17.40
08.03.21 11:31:59,14.00,14.00,14.00,14.00,150,2925,14.97,12.70,14.50
08.03.21 11:39:59,12.70,12.70,12.70,12.70,75,3075,14.88,11.00,14.00
08.03.21 12:07:59,11.00,11.00,11.00,11.00,75,3075,14.73,10.20,14.50
08.03.21 13:16:59,14.00,14.00,14.00,14.00,75,0,14.70,11.00,14.00
08.03.21 13:17:59,11.00,11.00,11.00,11.00,75,3000,14.57,11.00,14.00
08.03.21 13:19:59,14.00,14.00,11.00,11.00,150,3075,14.43,11.00,14.00
08.03.21 13:26:59,11.00,11.00,11.00,11.00,75,3150,14.32,10.50,11.00
08.03.21 13:28:59,11.00,11.00,11.00,11.00,75,3075,14.22,10.50,14.00
08.03.21 14:19:59,14.00,14.00,14.00,14.00,300,3075,14.19,11.00,14.00
08.03.21 14:27:59,10.15,10.15,10.15,10.15,300,3375,13.83,9.05,14.00
08.03.21 14:33:59,14.00,14.00,14.00,14.00,75,3225,13.84,9.10,14.00
09.03.21 13:26:59,10.20,10.20,10.20,10.20,75,3300,10.20,8.85,12.00
09.03.21 13:38:59,8.85,9.00,8.85,9.00,150,3300,9.35,10.00,13.95
09.03.21 13:39:59,10.00,10.00,10.00,10.00,75,3300,9.51,9.00,13.95
09.03.21 13:46:59,9.05,9.05,9.05,9.05,75,3300,9.42,9.05,11.50
09.03.21 14:09:59,14.00,14.00,14.00,14.00,225,3300,10.51,9.05,14.00
09.03.21 14:31:59,9.05,9.05,9.05,9.05,225,3375,10.11,8.50,11.95
10.03.21 15:10:59,9.10,9.10,9.10,9.10,75,3150,9.10,6.15,9.00
10.03.21 15:12:59,8.70,8.70,8.70,8.70,75,3150,8.90,7.60,10.00
10.03.21 15:21:59,8.70,8.70,8.70,8.70,75,3075,8.83,7.60,10.00
12.03.21 09:15:59,10.00,10.00,10.00,10.00,150,3075,10.00,5.00,15.00
12.03.21 09:17:59,14.00,14.00,14.00,14.00,150,3225,12.00,14.00,14.85
12.03.21 09:18:59,14.00,14.00,14.00,14.00,150,3225,12.66,6.25,12.95
12.03.21 09:39:59,7.00,7.00,7.00,7.00,600,3525,9.42,6.40,9.50
12.03.21 09:41:59,7.00,7.00,7.00,7.00,150,4125,9.12,7.00,9.00
12.03.21 09:44:59,7.05,9.00,7.05,9.00,150,4200,9.00,7.10,9.00
12.03.21 09:45:59,9.00,9.00,9.00,9.00,375,4200,9.00,8.00,9.00
12.03.21 09:46:59,9.00,9.00,9.00,9.00,75,4200,9.00,8.10,9.00
12.03.21 09:47:59,8.10,8.10,8.10,8.10,75,4200,8.96,8.15,8.95
12.03.21 09:52:59,8.20,8.20,8.20,8.20,75,4275,8.93,8.15,8.50
12.03.21 09:53:59,8.50,8.50,8.50,8.50,225,4275,8.88,8.20,9.40
12.03.21 09:54:59,9.40,9.40,9.40,9.40,75,4275,8.90,8.20,9.40
12.03.21 10:04:59,8.95,8.95,8.95,8.95,375,4125,8.91,8.50,9.00
12.03.21 10:05:59,9.00,9.00,9.00,9.00,75,4125,8.91,8.50,9.90
12.03.21 10:12:59,9.90,9.90,9.90,9.90,75,4425,8.94,9.05,9.90
12.03.21 10:14:59,9.05,9.05,9.05,9.05,75,4425,8.94,9.00,9.70
12.03.21 10:23:59,9.00,9.00,9.00,9.00,75,4575,8.94,8.15,9.50
12.03.21 10:25:59,8.15,8.15,8.15,8.15,150,4575,8.90,8.20,9.50
12.03.21 10:33:59,8.35,8.35,8.35,8.35,150,4575,8.88,8.40,9.50
12.03.21 10:34:59,9.50,9.50,9.50,9.50,375,4575,8.94,8.65,9.75
12.03.21 11:08:59,9.60,9.60,9.60,9.60,225,4800,8.98,8.70,9.60
12.03.21 11:14:59,9.55,9.55,9.55,9.55,150,5025,9.00,8.70,9.55
12.03.21 11:18:59,8.70,8.70,8.70,8.70,75,5175,9.00,8.70,9.50
12.03.21 11:23:59,8.70,8.70,8.70,8.70,75,5100,8.99,8.70,9.40
12.03.21 11:42:59,8.80,8.80,8.80,8.80,75,5100,8.99,8.75,9.45
12.03.21 11:59:59,9.45,9.45,9.45,9.45,150,5100,9.00,8.70,9.45
12.03.21 12:03:59,9.45,9.45,9.45,9.45,75,5250,9.01,8.70,9.45
