0,1,2,3,4,5,6,7,8,9
26.03.21 10:44:59,1.35,1.35,1.35,1.35,225,0,1.35,0.75,1.35
26.03.21 11:00:59,1.40,1.40,1.40,1.40,75,225,1.36,0.75,1.40
26.03.21 11:54:59,0.70,0.70,0.70,0.70,75,300,1.23,0.70,1.40
26.03.21 13:26:59,0.90,1.00,0.90,1.00,225,300,1.13,0.85,0.90
26.03.21 13:27:59,0.85,1.05,0.85,1.05,300,375,1.07,0.65,0.90
26.03.21 13:28:59,0.85,0.95,0.85,0.95,150,375,1.05,0.65,1.00
26.03.21 13:31:59,0.90,0.90,0.90,0.90,75,375,1.04,0.65,0.90
26.03.21 13:37:59,0.90,0.90,0.90,0.90,150,450,1.02,0.90,0.95
26.03.21 14:00:59,1.05,1.05,1.05,1.05,1350,375,1.07,0.65,1.05
26.03.21 14:01:59,0.85,1.00,0.85,1.00,13725,375,0.95,0.75,1.15
26.03.21 14:02:59,0.90,0.95,0.75,0.80,51450,375,0.90,0.80,1.05
26.03.21 14:03:59,0.85,0.90,0.80,0.90,31050,6825,0.89,0.85,0.90
26.03.21 14:04:59,0.90,1.05,0.90,1.00,7800,6825,0.89,0.90,1.10
26.03.21 14:32:59,1.00,1.00,1.00,1.00,75,375,0.89,0.80,1.15
26.03.21 14:38:59,1.00,1.00,0.95,1.00,37500,450,0.91,0.90,1.15
26.03.21 14:39:59,1.00,1.05,0.85,1.05,42825,3600,0.92,0.75,1.05
26.03.21 14:40:59,1.05,1.10,1.05,1.05,24375,3600,0.94,0.75,1.05
26.03.21 14:41:59,0.75,1.05,0.75,0.80,36375,3600,0.94,0.80,0.95
26.03.21 14:42:59,0.80,1.05,0.80,0.95,10425,1350,0.94,0.90,1.00
26.03.21 14:59:59,1.30,1.30,1.30,1.30,150,525,0.94,1.00,1.25
26.03.21 15:00:59,1.10,1.10,1.00,1.00,225,525,0.94,0.50,1.05
26.03.21 15:01:59,0.85,0.85,0.85,0.85,225,750,0.94,0.60,1.45
26.03.21 15:05:59,1.10,1.10,1.10,1.10,300,600,0.94,0.65,0.90
26.03.21 15:06:59,0.80,0.80,0.80,0.80,225,600,0.94,0.75,1.45
26.03.21 15:08:59,1.40,1.40,1.10,1.10,225,600,0.94,0.80,1.10
26.03.21 15:26:59,0.60,0.60,0.60,0.60,75,600,0.94,0.40,1.40
26.03.21 15:30:00,0.40,0.40,0.40,0.40,75,600,0.94,0.40,1.00
30.03.21 09:15:59,1.00,1.00,0.80,0.80,450,600,0.96,0.80,1.90
30.03.21 09:16:59,0.80,0.80,0.80,0.80,375,600,0.89,0.35,1.75
30.03.21 09:33:59,0.90,0.90,0.90,0.90,300,1350,0.89,0.45,1.30
30.03.21 10:01:59,0.50,0.50,0.50,0.50,225,1575,0.82,0.50,0.95
30.03.21 10:52:59,1.40,1.40,1.40,1.40,750,1350,1.00,0.80,1.15
30.03.21 11:05:59,0.80,0.80,0.80,0.80,75,2025,0.99,0.75,1.20
30.03.21 11:21:59,0.90,0.95,0.85,0.85,7575,2025,0.92,0.60,0.85
30.03.21 11:22:59,0.70,0.85,0.60,0.85,7575,2025,0.83,0.75,0.90
30.03.21 12:10:59,1.25,1.25,1.25,1.25,375,2100,0.83,0.80,1.05
30.03.21 12:17:59,1.05,1.05,1.05,1.05,75,2400,0.83,0.80,1.20
30.03.21 12:36:59,1.00,1.00,1.00,1.00,75,2400,0.83,0.80,1.00
30.03.21 12:38:59,0.80,0.80,0.80,0.80,75,2400,0.83,0.80,1.00
30.03.21 12:43:59,1.00,1.00,1.00,1.00,150,2400,0.83,0.80,1.00
30.03.21 13:09:59,1.25,1.25,1.25,1.25,1500,2550,0.86,0.80,1.25
30.03.21 13:10:59,0.50,0.50,0.50,0.50,1500,3525,0.84,0.55,0.90
30.03.21 13:27:59,0.80,0.85,0.80,0.85,225,2775,0.84,0.60,0.85
30.03.21 13:33:59,0.75,0.75,0.75,0.75,150,2850,0.84,0.65,0.90
30.03.21 14:01:59,0.75,0.75,0.75,0.75,375,3000,0.84,0.80,1.20
30.03.21 14:19:59,1.20,1.20,1.20,1.20,75,3000,0.84,0.65,1.20
30.03.21 14:23:59,0.65,0.65,0.65,0.65,150,3000,0.84,0.75,1.15
