0,1,2,3,4,5,6,7,8,9
12.03.21 13:43:59,305.05,305.05,305.05,305.05,75,0,305.05,252.85,359.90
12.03.21 13:52:59,317.65,317.65,317.65,317.65,75,75,311.35,246.00,313.85
12.03.21 13:56:59,280.00,280.00,280.00,280.00,75,150,300.90,249.10,312.35
12.03.21 14:03:59,275.30,275.30,275.30,275.30,75,150,294.50,275.90,312.30
16.03.21 10:23:59,275.00,275.00,275.00,275.00,75,0,275.00,271.55,285.55
16.03.21 10:33:59,248.80,248.80,248.80,248.80,75,75,261.90,251.10,264.05
16.03.21 11:29:59,275.10,275.10,275.10,275.10,75,150,266.30,268.40,288.80
16.03.21 13:15:59,309.10,311.55,309.10,311.55,150,150,283.91,307.05,329.50
16.03.21 13:16:59,316.65,316.65,316.65,316.65,75,150,289.36,304.35,324.40
16.03.21 15:00:59,280.90,280.90,280.90,280.90,75,375,288.15,276.20,296.70
17.03.21 10:55:59,319.75,319.75,319.70,319.70,150,300,319.72,320.60,346.80
17.03.21 11:49:59,297.90,297.90,297.90,297.90,75,0,312.45,290.60,318.05
17.03.21 12:49:59,347.25,347.25,347.25,347.25,75,375,321.15,0.00,373.70
18.03.21 10:05:59,323.95,323.95,323.95,323.95,75,450,323.95,311.40,338.55
18.03.21 13:52:59,501.65,501.65,501.65,501.65,75,375,412.80,455.85,499.45
18.03.21 14:44:59,616.70,616.70,616.70,616.70,75,375,480.76,542.90,614.35
18.03.21 14:47:59,555.60,555.60,555.60,555.60,75,450,499.47,557.35,599.15
18.03.21 15:10:59,531.90,531.90,531.90,531.90,75,375,505.96,507.45,569.95
19.03.21 11:04:59,581.30,581.30,581.30,581.30,75,300,581.30,470.80,581.30
19.03.21 14:45:59,367.85,367.85,367.85,367.85,75,375,474.57,370.55,409.20
19.03.21 15:09:59,373.50,373.50,373.50,373.50,75,375,440.88,377.70,397.20
22.03.21 09:17:59,437.20,437.20,437.20,437.20,75,450,437.20,328.55,543.35
22.03.21 14:00:59,441.80,441.80,441.80,441.80,75,525,439.50,336.50,478.05
23.03.21 09:17:59,359.65,359.65,359.65,359.65,75,450,359.65,341.50,356.10
23.03.21 09:20:59,338.20,338.20,338.20,338.20,75,525,348.92,330.55,349.25
23.03.21 09:37:59,336.65,336.65,336.65,336.65,75,450,344.83,333.10,345.10
23.03.21 09:39:59,345.00,345.00,345.00,345.00,75,450,344.87,327.45,344.20
23.03.21 09:42:59,345.00,345.00,345.00,345.00,75,450,344.90,318.75,347.15
23.03.21 09:44:59,318.75,318.75,318.75,318.75,75,0,340.54,337.85,345.75
23.03.21 10:13:59,355.95,355.95,355.95,355.95,75,525,342.74,331.10,355.95
23.03.21 10:15:59,355.95,356.00,355.95,356.00,300,600,347.55,332.40,356.45
23.03.21 10:41:59,342.00,342.00,342.00,342.00,75,825,347.08,337.30,367.10
23.03.21 10:53:59,315.00,315.00,315.00,315.00,75,750,344.61,315.65,327.85
23.03.21 10:54:59,326.05,326.05,299.00,299.00,150,825,340.34,271.65,300.90
23.03.21 10:55:59,299.00,299.00,299.00,299.00,75,825,337.75,288.15,314.75
23.03.21 11:15:59,327.00,327.00,327.00,327.00,675,825,333.86,309.10,346.95
23.03.21 11:18:59,326.95,326.95,326.95,326.95,300,1425,332.91,309.85,346.75
23.03.21 13:52:59,317.35,317.35,317.35,317.35,75,1500,332.39,319.45,345.15
23.03.21 14:04:59,313.60,313.60,313.60,313.60,75,1575,331.79,320.60,342.05
23.03.21 14:06:59,320.85,320.85,320.85,320.85,150,1650,331.12,314.15,343.25
23.03.21 14:10:59,315.85,315.85,315.85,315.85,150,1800,330.25,302.10,342.95
23.03.21 14:20:59,313.85,313.85,305.00,305.00,150,1650,329.12,276.70,303.55
23.03.21 15:12:59,305.00,305.00,305.00,305.00,225,1575,327.32,275.10,303.95
24.03.21 09:25:59,375.00,375.00,375.00,375.00,75,1725,375.00,372.60,432.55
24.03.21 09:44:59,369.45,369.45,369.45,369.45,75,1725,372.22,264.40,389.85
24.03.21 10:01:59,390.00,390.00,390.00,390.00,525,1800,386.05,363.35,404.95
24.03.21 11:21:59,478.20,478.20,478.20,478.20,75,1800,395.26,472.85,478.15
24.03.21 11:22:59,478.20,478.20,478.20,478.20,75,1800,402.80,369.90,534.30
24.03.21 12:23:59,452.80,452.80,452.80,452.80,75,1725,406.97,448.40,479.25
24.03.21 12:50:59,453.90,453.90,453.90,453.90,75,1650,410.58,377.05,534.45
24.03.21 15:09:59,519.40,519.40,519.40,519.40,75,1725,418.35,430.05,579.70
24.03.21 15:23:59,507.30,507.30,507.30,507.30,150,1725,429.47,504.90,512.75
25.03.21 14:21:59,669.15,669.15,669.15,669.15,75,1575,669.15,505.70,750.55
25.03.21 15:01:59,672.00,672.00,672.00,672.00,225,1650,671.28,578.30,739.90
25.03.21 15:07:59,665.20,665.20,665.20,665.20,150,1650,669.25,665.65,730.65
25.03.21 15:14:59,666.75,666.75,666.75,666.75,75,1650,668.90,666.75,735.35
25.03.21 15:25:59,666.75,666.75,666.75,666.75,75,1650,668.63,666.85,734.45
26.03.21 09:17:59,582.60,582.60,582.60,582.60,75,1575,582.60,577.15,588.85
26.03.21 11:21:59,563.10,563.10,563.10,563.10,75,0,572.85,568.30,574.90
26.03.21 11:28:59,548.85,548.85,548.85,548.85,75,1650,564.85,543.20,550.15
26.03.21 11:35:59,515.00,515.00,515.00,515.00,75,1650,552.38,517.25,523.80
26.03.21 12:21:59,530.00,530.00,530.00,530.00,75,1575,547.91,523.80,530.00
26.03.21 12:58:59,490.85,490.85,490.85,490.85,75,1650,538.40,489.00,493.05
26.03.21 13:20:59,534.95,534.95,534.95,534.95,375,1575,536.83,527.95,534.70
26.03.21 14:06:59,489.90,489.90,489.90,489.90,75,1950,532.92,478.50,485.35
26.03.21 14:08:59,482.80,482.80,482.80,482.80,150,1950,525.76,487.25,493.15
26.03.21 14:11:59,504.10,504.10,504.10,504.10,75,1875,524.31,496.10,502.00
26.03.21 14:45:59,540.00,544.05,529.30,539.85,750,1875,528.97,530.25,537.15
26.03.21 14:48:59,495.70,498.30,495.70,498.30,150,1875,526.60,499.75,506.75
26.03.21 14:53:59,503.20,503.20,503.20,503.20,150,1950,524.99,505.70,512.15
26.03.21 14:54:59,508.50,508.50,508.50,508.50,150,1950,523.93,508.65,514.00
26.03.21 15:13:59,533.40,533.40,533.40,533.40,225,2025,524.76,528.85,532.85
26.03.21 15:14:59,535.00,535.00,535.00,535.00,75,2025,525.05,531.80,536.30
26.03.21 15:20:59,516.45,516.45,516.45,516.45,75,2100,524.81,514.50,518.95
30.03.21 09:22:59,390.05,390.05,390.05,390.05,300,1800,390.05,394.45,398.90
30.03.21 09:28:59,375.00,375.00,375.00,375.00,75,2100,387.04,379.30,383.30
30.03.21 09:30:59,367.65,367.65,367.65,367.65,1800,2025,371.62,365.70,370.00
30.03.21 09:33:59,358.60,358.60,358.60,358.60,75,3825,371.19,353.45,356.75
30.03.21 09:35:59,346.40,346.40,346.40,346.40,75,3825,370.39,350.35,354.75
30.03.21 09:38:59,358.90,358.90,358.90,358.90,75,3975,370.03,353.25,357.55
30.03.21 09:44:59,362.95,362.95,362.95,362.95,150,3900,369.61,359.30,362.90
30.03.21 09:47:59,345.00,345.00,345.00,345.00,75,3900,368.91,342.40,346.05
30.03.21 09:50:59,342.35,342.35,341.60,341.60,150,3900,367.45,337.20,341.95
30.03.21 09:53:59,342.30,342.30,342.30,342.30,225,3900,365.57,339.10,345.20
30.03.21 09:56:59,351.85,351.85,351.85,351.85,75,3900,365.23,339.70,367.05
30.03.21 09:57:59,346.00,346.00,346.00,346.00,75,3975,364.77,341.65,349.55
30.03.21 10:00:59,337.25,337.25,336.10,336.10,225,3975,362.91,320.15,343.55
30.03.21 10:01:59,338.55,338.60,338.55,338.60,150,3975,361.87,320.25,341.55
30.03.21 10:16:59,320.00,337.65,314.05,314.05,11025,3900,337.69,309.50,332.35
30.03.21 10:18:59,310.75,310.75,310.25,310.25,1275,10650,335.49,306.05,322.75
30.03.21 10:19:59,307.30,307.30,307.30,307.30,450,10650,334.71,296.90,314.05
30.03.21 10:21:59,314.75,314.75,308.80,308.80,375,10650,334.20,306.40,315.20
30.03.21 10:22:59,308.40,308.40,304.20,304.20,375,10650,333.60,304.95,312.75
30.03.21 10:23:59,312.50,312.50,308.20,311.50,600,10425,332.83,309.45,315.70
30.03.21 10:24:59,312.35,315.90,312.25,315.05,1575,10425,331.29,310.50,317.15
30.03.21 10:26:59,312.75,312.75,312.75,312.75,600,10500,330.73,306.65,319.80
30.03.21 10:27:59,314.35,314.35,314.35,314.35,75,10500,330.67,308.10,328.95
30.03.21 10:30:59,305.05,307.20,305.05,306.40,900,10050,329.61,301.00,309.10
30.03.21 10:32:59,304.80,304.80,304.80,304.80,600,10050,328.91,305.30,312.40
30.03.21 10:34:59,314.70,314.70,314.70,314.70,75,9450,328.86,312.80,316.70
30.03.21 10:35:59,316.20,316.40,313.75,313.75,1425,9375,328.05,310.75,315.95
30.03.21 10:37:59,310.05,310.05,307.45,309.10,1275,9375,327.05,309.60,311.70
30.03.21 10:38:59,309.45,310.50,306.80,308.45,1800,9375,325.75,306.75,310.30
30.03.21 10:39:59,304.25,304.25,304.25,304.25,150,9600,325.63,304.50,307.40
30.03.21 10:40:59,306.85,306.85,306.85,306.85,600,9600,325.20,303.45,306.80
30.03.21 10:41:59,308.95,308.95,308.95,308.95,600,9600,324.85,307.95,311.40
30.03.21 10:42:59,310.85,312.30,310.85,312.30,1350,8775,324.22,311.10,313.75
