0,1,2,3,4,5,6,7,8,9
19.03.21 11:05:59,8.25,9.05,8.25,9.05,150,75,8.65,8.25,9.40
19.03.21 11:12:59,9.90,9.90,9.90,9.90,75,150,9.06,8.25,0.00
19.03.21 11:38:59,11.70,11.70,11.70,11.70,75,225,9.72,9.90,11.70
19.03.21 11:46:59,11.75,11.75,11.75,11.75,225,300,10.59,10.60,12.00
19.03.21 11:54:59,10.70,10.70,10.70,10.70,75,525,10.60,9.50,11.85
19.03.21 12:18:59,10.80,10.80,10.80,10.80,75,525,10.62,9.50,11.95
19.03.21 12:34:59,11.00,11.00,11.00,11.00,75,525,10.66,9.50,11.90
19.03.21 12:37:59,9.50,9.50,9.50,9.50,75,525,10.55,6.65,11.50
19.03.21 12:48:59,11.95,11.95,11.95,11.95,75,525,10.67,9.55,11.75
19.03.21 13:12:59,9.50,9.50,9.50,9.50,75,600,10.58,7.05,11.45
19.03.21 13:16:59,11.40,11.40,11.40,11.40,75,675,10.64,7.05,11.40
19.03.21 13:19:59,9.50,9.50,9.50,9.50,75,750,10.56,7.05,11.45
19.03.21 13:21:59,9.50,9.50,9.50,9.50,75,750,10.50,7.65,11.35
19.03.21 13:39:59,13.80,13.80,13.80,13.80,750,675,11.27,7.65,12.95
19.03.21 13:42:59,7.00,7.00,7.00,7.00,750,675,10.22,7.35,9.85
19.03.21 13:43:59,9.70,9.70,9.70,9.70,75,1350,10.21,7.65,9.70
19.03.21 13:46:59,9.70,9.70,9.70,9.70,75,1050,10.19,9.00,10.95
19.03.21 13:47:59,9.70,9.70,9.70,9.70,75,1050,10.18,8.85,10.00
19.03.21 13:49:59,9.50,9.50,9.50,9.50,75,975,10.16,8.90,9.70
19.03.21 13:52:59,9.50,9.50,9.50,9.50,75,825,10.15,8.05,9.90
19.03.21 14:06:59,7.30,7.30,7.30,7.30,450,825,9.78,7.25,8.80
19.03.21 14:10:59,8.70,8.70,8.70,8.70,75,1200,9.76,7.30,11.50
19.03.21 14:25:59,8.50,8.50,8.50,8.50,75,1200,9.73,7.75,9.85
19.03.21 14:35:59,7.70,7.70,7.70,7.70,300,1275,9.58,7.10,9.90
19.03.21 14:40:59,7.70,15.20,7.10,7.10,4575,1200,9.61,7.10,9.95
19.03.21 14:41:59,8.50,8.50,8.15,8.15,750,1200,9.50,8.05,9.20
19.03.21 14:42:59,8.25,8.25,8.00,8.00,675,5550,9.41,7.70,8.90
19.03.21 14:43:59,8.00,8.00,8.00,8.00,150,5550,9.39,7.65,8.40
