0,1,2,3,4,5,6,7,8,9
24.03.21 11:42:59,5.25,5.25,5.25,5.25,75,0,5.25,3.35,5.25
24.03.21 12:29:59,5.25,5.35,5.25,5.35,150,75,5.28,3.40,5.25
24.03.21 12:50:59,5.10,5.10,5.10,5.10,75,150,5.23,4.25,5.05
24.03.21 14:05:59,4.95,4.95,4.95,4.95,75,225,5.18,4.40,5.00
24.03.21 15:05:59,4.50,4.50,4.50,4.50,300,300,4.87,4.15,4.65
25.03.21 09:35:59,1.50,1.50,1.50,1.50,75,600,1.50,1.50,3.60
25.03.21 09:52:59,2.15,2.15,2.15,2.15,75,600,1.82,2.15,2.80
25.03.21 09:53:59,2.80,2.80,2.80,2.80,75,600,2.15,2.15,3.00
25.03.21 10:00:59,2.80,2.80,2.80,2.80,75,600,2.31,2.15,3.00
25.03.21 10:07:59,3.50,3.50,3.45,3.45,225,600,2.74,2.15,3.50
25.03.21 12:26:59,3.95,3.95,3.95,3.95,750,750,3.45,3.50,3.95
25.03.21 13:55:59,3.45,3.45,3.45,3.45,75,1500,3.45,3.05,3.45
25.03.21 14:01:59,2.75,2.75,2.75,2.75,75,1500,3.41,2.75,3.15
25.03.21 14:11:59,2.75,2.75,2.75,2.75,75,1500,3.38,2.55,2.95
25.03.21 14:12:59,2.55,2.55,2.55,2.55,75,1500,3.34,2.60,3.00
25.03.21 14:19:59,3.20,3.20,3.20,3.20,75,1500,3.33,2.70,3.15
25.03.21 14:33:59,2.70,2.70,2.70,2.70,75,1575,3.30,2.60,3.05
25.03.21 14:58:59,2.75,2.75,2.75,2.75,675,1575,3.15,2.55,3.15
25.03.21 15:00:59,3.30,3.30,3.30,3.30,75,1575,3.15,2.70,3.35
25.03.21 15:15:59,2.15,2.15,2.15,2.15,75,1575,3.12,1.90,2.25
25.03.21 15:18:59,2.10,2.10,2.10,2.10,1050,1500,2.82,2.05,2.45
25.03.21 15:26:59,2.40,2.40,2.40,2.40,75,1500,2.81,1.65,2.90
26.03.21 09:25:59,2.25,2.35,2.20,2.20,1875,1875,2.29,2.20,2.60
26.03.21 09:30:59,2.30,2.30,2.30,2.30,75,3450,2.29,2.25,2.35
26.03.21 09:32:59,2.25,2.25,2.20,2.20,1425,3525,2.27,2.10,2.25
26.03.21 09:41:59,2.05,2.05,2.05,2.05,75,3375,2.26,1.85,2.20
26.03.21 09:42:59,2.05,2.05,2.05,2.05,300,3375,2.25,1.85,2.15
26.03.21 09:44:59,2.05,2.05,2.05,2.05,75,3375,2.24,1.95,2.10
26.03.21 09:45:59,2.10,2.10,2.10,2.10,300,3675,2.23,2.00,2.15
26.03.21 09:49:59,2.05,2.10,2.05,2.10,1350,3900,2.19,2.00,2.10
26.03.21 09:50:59,2.10,2.10,2.10,2.10,600,4650,2.18,2.05,2.10
26.03.21 10:02:59,2.00,2.00,2.00,2.00,150,4650,2.18,1.95,2.05
26.03.21 10:19:59,1.85,1.85,1.70,1.70,1500,4650,2.09,1.80,1.85
26.03.21 10:20:59,1.85,1.85,1.85,1.85,75,4650,2.09,1.80,1.90
26.03.21 10:22:59,1.85,1.85,1.85,1.85,375,3525,2.08,1.75,1.85
26.03.21 10:23:59,1.85,1.85,1.85,1.85,225,3525,2.07,1.75,1.85
26.03.21 10:33:59,1.85,1.85,1.85,1.85,150,0,2.07,1.70,1.85
26.03.21 10:53:59,1.75,1.75,1.75,1.75,150,3375,2.06,1.75,1.90
26.03.21 11:49:59,1.70,1.70,1.70,1.70,75,3225,2.06,1.70,1.75
26.03.21 11:50:59,1.75,1.75,1.75,1.75,150,3225,2.06,1.70,1.75
26.03.21 11:52:59,1.70,1.70,1.70,1.70,75,3300,2.05,1.70,1.75
26.03.21 11:54:59,1.70,1.70,1.70,1.70,150,3375,2.05,1.65,1.75
26.03.21 13:05:59,1.60,1.60,1.60,1.60,75,3450,2.04,1.55,1.65
26.03.21 13:06:59,1.65,1.65,1.65,1.65,900,3450,2.01,1.50,1.65
26.03.21 13:07:59,1.50,1.50,1.50,1.50,900,3450,1.97,1.50,1.65
26.03.21 13:24:59,1.75,1.75,1.75,1.75,75,3525,1.96,1.60,1.75
26.03.21 13:26:59,1.60,1.60,1.60,1.60,75,3525,1.96,1.55,1.70
26.03.21 13:43:59,1.65,1.65,1.65,1.65,75,3525,1.96,1.60,1.70
26.03.21 13:47:59,1.70,1.70,1.70,1.70,75,3525,1.96,1.60,1.75
26.03.21 13:49:59,1.75,1.75,1.75,1.75,300,3600,1.95,1.60,1.75
26.03.21 14:04:59,1.70,1.70,1.70,1.70,75,3825,1.95,1.60,1.70
26.03.21 14:07:59,1.70,1.70,1.70,1.70,75,3825,1.95,1.60,1.75
26.03.21 15:04:59,1.00,1.00,1.00,1.00,1725,3900,1.83,1.05,1.40
26.03.21 15:05:59,1.30,1.30,1.30,1.30,150,3900,1.82,1.10,1.35
26.03.21 15:20:59,1.30,1.30,1.30,1.30,75,3750,1.82,1.15,1.35
26.03.21 15:21:59,1.15,1.15,1.15,1.15,375,3750,1.80,1.15,1.35
26.03.21 15:27:59,1.15,1.15,1.15,1.15,750,3600,1.77,1.15,1.25
26.03.21 15:30:00,1.15,1.15,1.15,1.15,750,3600,1.74,1.15,1.65
30.03.21 09:15:59,1.10,1.20,1.10,1.20,600,3525,1.15,0.80,1.25
30.03.21 09:22:59,1.10,1.10,1.10,1.10,75,3225,1.14,1.10,1.30
30.03.21 09:29:59,1.30,1.30,1.30,1.30,75,3300,1.16,1.15,1.30
30.03.21 09:30:59,1.15,1.30,1.15,1.30,225,3300,1.16,1.10,1.30
30.03.21 09:33:59,1.30,1.30,1.30,1.30,75,3375,1.17,1.10,1.30
30.03.21 09:34:59,1.10,1.10,1.10,1.10,75,3375,1.17,1.10,1.30
30.03.21 09:39:59,1.10,1.10,1.10,1.10,75,3375,1.16,1.10,1.30
30.03.21 10:19:59,1.10,1.10,1.10,1.10,75,3375,1.16,0.90,1.30
30.03.21 10:26:59,0.90,0.90,0.90,0.90,300,3375,1.11,0.90,1.30
30.03.21 10:27:59,0.95,0.95,0.95,0.95,300,3375,1.08,0.80,1.30
30.03.21 10:37:59,0.80,0.80,0.80,0.80,75,3375,1.07,0.75,1.00
30.03.21 10:38:59,0.90,0.90,0.90,0.90,75,3375,1.07,0.80,1.30
30.03.21 10:41:59,0.90,0.90,0.90,0.90,75,3375,1.06,0.80,1.25
30.03.21 12:09:59,0.80,0.80,0.80,0.80,225,3375,1.03,0.80,1.30
30.03.21 12:11:59,0.80,0.80,0.80,0.80,225,3375,1.01,0.75,1.25
30.03.21 12:22:59,1.90,1.90,1.90,1.90,150,3225,1.05,0.75,1.40
30.03.21 12:54:59,1.25,1.25,1.25,1.25,225,3225,1.06,0.80,1.25
30.03.21 13:16:59,1.20,1.20,1.20,1.20,150,3450,1.07,0.75,1.20
30.03.21 13:17:59,1.00,1.00,1.00,1.00,150,3450,1.06,0.75,1.20
30.03.21 13:19:59,1.20,1.20,1.20,1.20,150,3450,1.07,0.75,1.20
30.03.21 13:20:59,1.00,1.00,1.00,1.00,150,3450,1.07,0.75,1.20
30.03.21 14:13:59,0.95,0.95,0.95,0.95,150,3600,1.06,0.80,0.95
30.03.21 14:52:59,0.85,0.85,0.85,0.85,75,3750,1.06,0.80,0.95
30.03.21 14:56:59,0.75,0.75,0.75,0.75,150,3750,1.05,0.80,0.95
30.03.21 14:57:59,0.95,0.95,0.95,0.95,225,3750,1.04,0.80,0.95
30.03.21 15:09:59,0.65,0.65,0.65,0.65,225,3900,1.02,0.65,0.95
30.03.21 15:10:59,0.70,0.70,0.70,0.70,75,3825,1.02,0.60,0.95
30.03.21 15:11:59,0.95,0.95,0.95,0.95,225,3825,1.01,0.60,0.95
30.03.21 15:15:59,0.95,0.95,0.95,0.95,150,4050,1.01,0.60,0.95
30.03.21 15:20:59,0.60,0.60,0.60,0.60,750,4050,0.96,0.50,0.95
31.03.21 09:15:59,3.30,3.30,3.30,3.30,75,4050,3.30,0.10,0.75
31.03.21 09:17:59,0.50,0.70,0.50,0.70,300,4125,1.10,0.50,0.75
31.03.21 09:18:59,0.75,0.75,0.75,0.75,75,4125,1.04,0.30,0.75
31.03.21 09:19:59,0.75,0.75,0.75,0.75,75,4125,1.00,0.45,0.75
31.03.21 09:20:59,0.75,0.75,0.75,0.75,225,4125,0.92,0.50,0.95
