0,1,2,3,4,5,6,7,8,9
18.03.21 12:03:59,17.00,17.00,17.00,17.00,300,0,17.00,5.65,17.80
18.03.21 14:09:59,15.40,15.40,15.40,15.40,450,300,16.04,9.30,15.50
18.03.21 14:15:59,9.45,9.45,9.45,9.45,450,750,13.56,9.00,15.60
18.03.21 14:44:59,14.90,14.90,14.90,14.90,525,300,13.97,9.40,14.40
18.03.21 14:52:59,14.50,14.50,14.50,14.50,300,825,14.05,12.00,15.45
18.03.21 15:08:59,15.00,15.00,15.00,15.00,150,1125,14.11,12.50,15.35
18.03.21 15:09:59,12.50,12.50,12.50,12.50,150,1125,14.01,12.50,15.50
18.03.21 15:25:59,15.00,15.00,15.00,15.00,150,975,14.07,10.50,13.50
19.03.21 09:38:59,10.45,10.45,10.45,10.45,150,825,10.45,9.00,11.35
19.03.21 10:03:59,11.80,11.80,11.80,11.80,75,975,10.90,10.00,11.80
19.03.21 10:07:59,12.05,12.05,12.05,12.05,75,975,11.18,10.50,12.35
19.03.21 10:08:59,11.80,11.80,11.80,11.80,150,975,11.39,10.35,11.80
19.03.21 10:10:59,11.80,11.80,11.80,11.80,75,975,11.45,10.40,12.00
19.03.21 10:12:59,12.25,12.25,12.05,12.05,225,975,11.67,10.75,12.50
19.03.21 10:14:59,12.50,12.50,12.50,12.50,225,975,11.86,10.95,12.70
19.03.21 10:17:59,12.20,12.50,12.20,12.50,300,1050,11.96,10.90,12.70
19.03.21 10:24:59,12.60,12.60,12.60,12.60,75,1650,12.00,11.00,12.70
19.03.21 10:40:59,12.95,12.95,12.95,12.95,150,2100,12.09,11.25,13.15
19.03.21 10:54:59,14.60,14.70,14.60,14.60,450,2250,12.68,14.60,14.95
19.03.21 10:55:59,14.60,14.60,12.70,14.30,450,2250,12.88,12.75,14.50
19.03.21 10:56:59,14.25,14.25,14.25,14.25,75,2250,12.92,12.10,14.30
19.03.21 10:59:59,14.30,14.30,14.15,14.15,225,2850,13.03,12.55,14.35
19.03.21 11:00:59,14.35,14.35,14.35,14.35,75,3075,13.07,14.45,14.65
19.03.21 11:01:59,14.45,14.45,13.55,13.55,750,3075,13.24,13.20,13.40
19.03.21 11:02:59,13.75,13.75,13.55,13.65,1050,3075,13.32,12.55,14.35
19.03.21 11:03:59,13.05,13.05,13.05,13.05,75,4950,13.31,13.00,13.60
19.03.21 13:30:59,12.25,12.25,12.25,12.25,300,4950,13.25,12.10,13.95
19.03.21 13:34:59,13.50,13.50,13.50,13.50,150,0,13.26,13.45,15.15
19.03.21 13:55:59,12.00,12.00,12.00,12.00,75,4875,13.24,12.15,13.95
19.03.21 14:16:59,14.10,14.10,14.10,14.10,150,4875,13.26,13.65,15.55
19.03.21 14:35:59,15.60,15.60,15.60,15.60,150,4875,13.33,8.75,17.00
19.03.21 14:36:59,15.50,15.50,15.50,15.50,75,4875,13.35,8.75,17.00
19.03.21 14:59:59,16.85,16.85,16.85,16.85,75,4875,13.40,8.90,16.75
19.03.21 15:02:59,16.85,16.85,16.85,16.85,75,4950,13.45,8.90,16.85
19.03.21 15:11:59,15.55,15.55,15.55,15.55,75,5025,13.47,13.00,15.30
19.03.21 15:12:59,13.00,13.00,13.00,13.00,75,5025,13.47,13.00,15.20
19.03.21 15:20:59,13.45,13.45,13.45,13.45,75,5100,13.47,13.00,14.75
19.03.21 15:22:59,13.00,13.00,13.00,13.00,225,5100,13.45,8.90,14.15
19.03.21 15:28:59,13.00,13.00,13.00,13.00,75,5325,13.44,8.90,14.30
22.03.21 09:20:59,7.15,7.15,6.15,6.15,375,5400,6.55,6.20,12.30
22.03.21 09:25:59,11.70,11.70,11.70,11.70,375,5625,9.12,8.20,11.50
22.03.21 09:30:59,11.50,11.50,11.50,11.50,75,5625,9.34,8.20,11.85
22.03.21 09:34:59,8.20,8.20,8.20,8.20,300,5625,9.03,8.20,11.85
22.03.21 09:44:59,11.00,11.00,10.80,10.80,150,5325,9.25,9.25,11.00
22.03.21 09:47:59,11.40,11.40,11.40,11.40,75,5325,9.37,9.50,12.90
22.03.21 09:51:59,10.00,10.00,10.00,10.00,150,5325,9.43,9.25,12.90
22.03.21 09:54:59,11.80,11.80,11.80,11.80,75,5175,9.55,9.25,12.90
22.03.21 10:47:59,9.50,10.50,8.50,10.50,2400,6375,9.38,9.45,10.70
22.03.21 10:48:59,10.50,10.50,10.40,10.50,2475,6375,9.77,10.10,10.60
22.03.21 10:49:59,10.55,10.55,10.55,10.55,150,6375,9.78,10.05,10.55
22.03.21 10:50:59,10.15,10.15,10.15,10.15,75,7500,9.79,10.15,10.55
22.03.21 10:52:59,10.05,10.15,10.05,10.15,150,7500,9.80,10.15,10.45
22.03.21 10:53:59,10.45,10.45,10.45,10.45,75,7725,9.80,10.35,10.60
22.03.21 10:54:59,10.55,10.60,10.55,10.60,300,7725,9.84,10.55,10.95
22.03.21 10:56:59,10.60,10.60,10.60,10.60,75,5550,9.84,10.40,10.75
22.03.21 11:01:59,10.30,10.30,10.30,10.30,75,5550,9.85,10.30,10.55
22.03.21 11:05:59,10.55,10.55,10.55,10.55,150,5025,9.86,10.50,10.75
22.03.21 11:07:59,10.70,10.70,10.70,10.70,150,5025,9.88,10.55,11.05
22.03.21 11:24:59,10.20,10.20,10.20,10.20,150,5100,9.88,10.10,10.40
22.03.21 11:29:59,9.80,9.80,9.80,9.80,75,5100,9.88,9.85,10.00
22.03.21 11:35:59,10.15,10.15,10.15,10.15,75,5100,9.89,10.00,10.20
22.03.21 11:55:59,10.90,10.90,10.90,10.90,75,5100,9.90,10.75,11.05
22.03.21 12:04:59,10.70,10.70,10.70,10.70,75,5100,9.90,10.35,11.05
22.03.21 12:05:59,10.30,10.30,10.30,10.30,150,5100,9.91,10.45,11.00
22.03.21 12:09:59,10.45,10.90,10.45,10.90,150,5100,9.92,10.70,11.00
22.03.21 12:11:59,10.70,10.70,10.70,10.70,75,5100,9.93,10.40,10.70
22.03.21 12:12:59,10.65,10.65,10.65,10.65,150,5100,9.94,10.45,10.70
22.03.21 12:14:59,10.45,10.45,10.45,10.45,150,5250,9.95,10.20,10.50
22.03.21 12:15:59,10.50,10.50,10.50,10.50,75,0,9.96,10.25,10.60
22.03.21 12:16:59,10.25,10.25,10.25,10.25,75,5400,9.96,10.10,10.45
22.03.21 12:17:59,10.45,10.45,10.45,10.45,75,5400,9.96,10.50,10.85
22.03.21 12:18:59,10.50,10.50,10.50,10.50,75,5400,9.97,10.35,10.60
22.03.21 12:20:59,10.40,10.40,10.40,10.40,75,5325,9.97,10.25,10.65
22.03.21 12:26:59,10.25,10.25,10.25,10.25,75,5175,9.97,10.15,10.65
22.03.21 12:27:59,10.15,10.15,10.15,10.15,75,5175,9.97,9.90,10.65
22.03.21 12:39:59,10.65,10.65,10.65,10.65,75,5175,9.98,10.05,11.05
22.03.21 12:49:59,11.10,11.10,10.65,10.65,225,5250,10.00,10.05,11.25
22.03.21 13:03:59,10.00,10.00,10.00,10.00,75,5475,10.00,9.85,10.60
22.03.21 13:06:59,9.85,9.85,9.85,9.85,75,5475,10.00,9.65,10.60
22.03.21 13:09:59,9.85,9.85,9.85,9.85,225,5400,10.00,9.10,10.60
22.03.21 13:20:59,9.55,9.55,9.55,9.55,75,5400,9.99,9.10,10.40
22.03.21 13:42:59,10.05,10.05,10.05,10.05,75,0,9.99,9.20,11.05
22.03.21 13:45:59,9.60,9.60,9.60,9.60,75,5400,9.99,9.65,10.75
22.03.21 13:55:59,10.10,10.10,10.10,10.10,525,5400,10.00,9.90,11.40
22.03.21 14:12:59,10.90,10.90,10.90,10.90,75,5400,10.00,10.45,11.85
22.03.21 14:18:59,10.45,10.45,10.45,10.45,75,5475,10.01,10.05,11.35
22.03.21 14:19:59,10.25,10.25,10.25,10.25,75,5475,10.01,9.65,10.80
22.03.21 14:20:59,9.70,9.70,9.70,9.70,75,5475,10.01,9.15,10.60
22.03.21 14:21:59,10.65,10.65,9.65,9.65,225,5475,10.01,9.15,9.70
22.03.21 14:23:59,9.70,9.70,9.70,9.70,75,5475,10.00,9.15,10.65
22.03.21 14:28:59,10.20,10.20,10.20,10.20,75,5775,10.01,10.05,10.95
22.03.21 14:32:59,10.50,10.50,10.50,10.50,75,5625,10.01,10.20,10.95
22.03.21 14:33:59,10.20,10.20,10.20,10.20,75,5625,10.01,9.25,10.95
22.03.21 14:35:59,9.90,9.90,9.90,9.90,75,5700,10.01,9.80,10.85
22.03.21 14:38:59,9.90,9.90,9.90,9.90,75,5700,10.01,9.25,10.85
22.03.21 14:39:59,9.80,9.80,9.75,9.75,150,5700,10.01,9.80,10.80
22.03.21 14:40:59,9.75,9.85,9.75,9.85,150,5700,10.00,9.75,10.05
22.03.21 14:46:59,9.35,9.35,9.35,9.35,150,5700,10.00,9.30,9.60
22.03.21 14:47:59,9.65,9.65,9.65,9.65,150,5700,9.99,9.40,9.90
22.03.21 14:55:59,9.60,9.60,9.60,9.60,75,5850,9.99,9.30,9.65
22.03.21 14:56:59,9.65,9.65,9.65,9.65,450,5850,9.98,9.10,10.00
22.03.21 15:08:59,9.10,9.10,9.10,9.10,150,5775,9.97,9.10,9.90
22.03.21 15:09:59,9.90,10.00,9.90,10.00,225,5775,9.97,9.75,10.80
22.03.21 15:12:59,10.40,10.40,10.40,10.40,375,5625,9.97,10.10,10.35
22.03.21 15:14:59,9.85,10.00,9.85,10.00,225,5925,9.97,9.90,10.25
22.03.21 15:16:59,10.15,10.15,10.15,10.15,75,6000,9.97,9.90,10.25
22.03.21 15:19:59,9.65,9.65,9.65,9.65,225,6000,9.97,9.35,9.55
22.03.21 15:20:59,9.40,9.40,9.40,9.40,75,6000,9.97,9.40,9.45
22.03.21 15:21:59,9.55,9.55,9.55,9.55,150,6000,9.96,9.55,9.80
22.03.21 15:23:59,9.80,9.80,9.65,9.65,300,6150,9.96,9.45,9.65
22.03.21 15:24:59,9.65,9.65,9.65,9.65,150,6150,9.95,9.60,9.80
22.03.21 15:25:59,9.80,9.80,9.60,9.60,150,6600,9.95,9.70,10.10
22.03.21 15:28:59,10.10,10.10,10.10,10.10,75,6525,9.95,9.70,9.95
22.03.21 15:30:00,9.95,9.95,9.95,9.95,75,6525,9.95,9.60,11.00
23.03.21 09:16:59,7.55,7.55,7.55,7.55,75,6675,7.55,7.50,9.90
23.03.21 09:18:59,9.10,9.40,9.10,9.40,300,6675,8.95,9.00,9.30
23.03.21 09:20:59,9.40,9.40,9.40,9.40,75,6600,9.02,9.05,9.50
23.03.21 09:22:59,9.30,9.30,9.30,9.30,75,6600,9.06,9.20,9.65
23.03.21 09:25:59,9.40,9.50,9.30,9.30,3825,6525,9.27,9.35,9.60
23.03.21 09:26:59,9.45,9.60,9.45,9.60,375,6525,9.30,9.70,9.85
23.03.21 09:27:59,9.50,10.05,9.50,9.90,675,10200,9.33,10.00,10.30
23.03.21 09:34:59,10.15,10.15,10.15,10.15,75,9525,9.35,10.00,10.35
23.03.21 09:36:59,10.15,10.15,10.15,10.15,75,9600,9.36,9.95,10.15
23.03.21 09:40:59,10.15,10.15,10.15,10.15,75,9675,9.37,9.95,10.20
23.03.21 09:41:59,10.20,10.20,10.20,10.20,75,9675,9.38,10.05,10.20
