0,1,2,3,4,5,6,7,8,9
25.03.21 09:45:59,644.15,644.15,644.15,644.15,75,0,644.15,537.00,748.75
25.03.21 12:47:59,531.00,531.00,531.00,531.00,75,75,587.57,495.75,557.35
26.03.21 09:19:59,659.90,659.90,659.90,659.90,150,150,659.90,654.60,661.55
26.03.21 09:20:59,653.80,653.80,653.80,653.80,150,225,656.85,641.15,647.05
26.03.21 09:29:59,653.80,653.80,653.80,653.80,150,150,655.83,648.30,655.00
26.03.21 09:37:59,667.85,667.85,667.85,667.85,75,225,657.55,665.25,671.00
26.03.21 12:46:59,712.85,712.85,712.85,712.85,75,150,664.46,713.75,720.60
26.03.21 13:31:59,738.45,738.45,738.45,738.45,150,75,679.26,699.10,739.30
26.03.21 14:16:59,708.05,708.05,708.05,708.05,75,225,681.87,710.30,717.30
26.03.21 14:45:59,679.20,679.20,679.20,679.20,150,300,681.46,686.55,693.30
30.03.21 09:17:59,806.30,806.30,806.30,806.30,75,450,806.30,771.40,821.35
30.03.21 09:20:59,807.00,807.00,807.00,807.00,75,450,806.65,775.60,821.60
31.03.21 13:15:59,889.90,889.90,889.90,889.90,75,450,889.90,811.35,986.35
31.03.21 14:30:59,851.50,851.50,851.50,851.50,75,450,870.70,764.05,945.55
31.03.21 15:25:59,811.00,811.00,811.00,811.00,75,450,850.80,810.95,865.70
01.04.21 09:20:59,958.15,958.15,958.15,958.15,75,450,958.15,927.25,970.05
01.04.21 10:46:59,885.65,885.65,885.65,885.65,75,525,921.90,774.70,955.35
01.04.21 11:28:59,860.60,860.60,860.60,860.60,75,450,901.46,792.50,883.25
01.04.21 11:52:59,860.60,860.60,860.60,860.60,75,525,891.25,808.90,947.70
01.04.21 14:44:59,991.75,991.75,991.75,991.75,75,525,911.35,991.25,1114.55
01.04.21 15:17:59,1020.65,1020.65,1020.65,1020.65,75,525,929.56,1016.75,1048.95
