0,1,2,3,4,5,6,7,8,9
26.03.21 11:30:59,1.65,1.65,1.65,1.65,3150,0,1.65,1.05,1.70
26.03.21 11:36:59,1.50,1.50,1.50,1.50,4500,0,1.56,1.15,1.40
26.03.21 11:37:59,1.20,1.20,1.20,1.20,300,0,1.54,1.00,1.35
26.03.21 11:40:59,1.15,1.15,1.15,1.15,4200,4500,1.41,1.00,1.30
26.03.21 12:19:59,1.20,1.20,1.20,1.20,75,300,1.40,1.15,1.20
26.03.21 12:20:59,1.15,1.20,1.15,1.20,96150,300,1.17,1.10,1.20
26.03.21 12:21:59,1.20,1.20,1.20,1.20,150,375,1.17,1.15,1.20
26.03.21 12:24:59,1.15,1.15,1.15,1.15,67200,375,1.16,1.10,1.20
26.03.21 12:29:59,1.15,1.15,1.15,1.15,42000,375,1.16,1.10,1.20
26.03.21 12:30:59,1.15,1.15,1.15,1.15,30600,375,1.16,1.15,1.20
26.03.21 12:31:59,1.15,1.15,1.15,1.15,27750,375,1.16,1.15,1.20
26.03.21 12:32:59,1.15,1.20,1.15,1.20,28350,375,1.16,0.95,1.25
26.03.21 13:00:59,1.25,1.25,1.25,1.25,300,375,1.16,1.00,1.40
26.03.21 15:14:59,1.20,1.20,1.20,1.20,75,75,1.16,0.80,1.15
26.03.21 15:30:00,0.80,0.80,0.80,0.80,75,75,1.16,0.80,1.20
30.03.21 10:05:59,1.05,1.05,1.05,1.05,75,75,1.05,1.10,1.70
30.03.21 10:06:59,1.10,1.10,1.10,1.10,75,75,1.07,0.85,1.50
30.03.21 11:50:59,1.00,1.00,1.00,1.00,75,150,1.05,0.60,1.00
30.03.21 13:25:59,0.95,0.95,0.95,0.95,75,225,1.02,0.60,0.95
30.03.21 13:44:59,1.10,1.10,1.10,1.10,75,225,1.04,0.60,1.15
30.03.21 13:51:59,1.20,1.20,1.20,1.20,75,225,1.06,0.50,1.20
30.03.21 15:25:59,0.65,0.65,0.65,0.65,75,300,1.00,0.45,0.95
31.03.21 09:18:59,0.95,0.95,0.95,0.95,150,225,0.95,0.25,0.90
31.03.21 09:38:59,0.85,0.85,0.85,0.85,75,375,0.91,0.25,0.85
31.03.21 09:57:59,0.85,0.85,0.85,0.85,75,450,0.90,0.50,0.85
31.03.21 10:18:59,0.85,0.85,0.85,0.85,75,525,0.89,0.50,0.85
31.03.21 11:54:59,0.60,0.60,0.60,0.60,21600,600,0.60,0.60,0.65
31.03.21 11:55:59,0.60,0.60,0.60,0.60,21525,600,0.60,0.55,0.60
31.03.21 11:56:59,0.60,0.60,0.60,0.60,31950,600,0.60,0.55,0.65
31.03.21 11:57:59,0.60,0.60,0.60,0.60,11325,6450,0.60,0.55,0.65
31.03.21 11:59:59,0.60,0.60,0.60,0.60,57600,6450,0.60,0.55,0.65
31.03.21 12:00:59,0.60,0.60,0.60,0.60,31200,600,0.60,0.55,0.65
31.03.21 12:01:59,0.60,0.60,0.60,0.60,31200,600,0.60,0.55,0.60
31.03.21 12:02:59,0.60,0.60,0.60,0.60,62400,600,0.60,0.55,0.65
31.03.21 12:03:59,0.60,0.60,0.60,0.60,41325,600,0.60,0.55,0.65
31.03.21 12:04:59,0.60,0.60,0.60,0.60,28275,600,0.60,0.55,0.65
31.03.21 12:05:59,0.60,0.60,0.60,0.60,43200,600,0.60,0.55,0.65
31.03.21 12:06:59,0.60,0.60,0.60,0.60,21600,22200,0.60,0.55,0.60
31.03.21 12:07:59,0.60,0.60,0.60,0.60,48000,22200,0.60,0.55,0.65
31.03.21 12:08:59,0.60,0.60,0.60,0.60,42225,22200,0.60,0.55,0.65
31.03.21 12:09:59,0.60,0.60,0.60,0.60,5775,22200,0.60,0.55,0.65
31.03.21 12:10:59,0.60,0.60,0.60,0.60,3525,600,0.60,0.55,0.65
31.03.21 12:11:59,0.60,0.60,0.60,0.60,5025,600,0.60,0.55,0.60
31.03.21 12:12:59,0.60,0.60,0.60,0.60,1425,1575,0.60,0.55,0.65
31.03.21 12:27:59,0.60,0.60,0.60,0.60,75,525,0.60,0.55,0.65
31.03.21 12:28:59,0.60,0.60,0.60,0.60,3600,525,0.60,0.55,0.60
31.03.21 12:29:59,0.60,0.60,0.60,0.60,4725,525,0.60,0.55,0.65
31.03.21 12:30:59,0.60,0.60,0.60,0.60,4725,825,0.60,0.55,0.60
31.03.21 12:31:59,0.60,0.60,0.60,0.60,4275,825,0.60,0.60,0.65
31.03.21 12:32:59,0.60,0.60,0.60,0.60,5400,825,0.60,0.60,0.65
31.03.21 12:33:59,0.60,0.60,0.60,0.60,4725,5250,0.60,0.55,0.65
31.03.21 12:34:59,0.60,0.60,0.60,0.60,1350,5250,0.60,0.35,0.80
31.03.21 14:46:59,0.70,0.70,0.70,0.70,75,450,0.60,0.55,0.80
31.03.21 15:04:59,0.70,0.70,0.70,0.70,150,525,0.60,0.70,0.75
31.03.21 15:05:59,0.70,0.70,0.70,0.70,75,525,0.60,0.35,0.75
31.03.21 15:13:59,0.45,0.45,0.45,0.45,75,675,0.60,0.40,0.70
31.03.21 15:14:59,0.40,0.40,0.40,0.40,75,675,0.60,0.40,0.70
31.03.21 15:26:59,0.40,0.40,0.40,0.40,300,675,0.60,0.20,0.60
01.04.21 09:27:59,0.20,0.20,0.20,0.20,150,675,0.20,0.20,0.30
01.04.21 09:32:59,0.20,0.20,0.20,0.20,75,675,0.20,0.20,0.30
01.04.21 09:35:59,0.20,0.20,0.20,0.20,75,675,0.20,0.20,0.30
01.04.21 09:42:59,2.30,2.30,2.30,2.30,4950,675,0.95,0.15,0.50
01.04.21 09:43:59,0.05,0.05,0.05,0.05,4950,675,0.54,0.20,0.40
01.04.21 09:56:59,0.45,0.45,0.45,0.45,4950,4050,0.49,0.20,0.35
01.04.21 09:57:59,0.15,0.15,0.15,0.15,4950,4050,0.41,0.20,0.30
01.04.21 10:40:59,0.30,0.30,0.30,0.30,300,4800,0.41,0.20,0.35
01.04.21 10:51:59,0.30,0.30,0.30,0.30,150,4800,0.41,0.15,0.30
01.04.21 11:19:59,0.25,0.25,0.25,0.25,75,4650,0.41,0.25,0.30
01.04.21 11:31:59,0.25,0.25,0.25,0.25,2700,4650,0.39,0.25,0.40
01.04.21 11:45:59,0.30,0.30,0.30,0.30,300,4650,0.39,0.25,0.35
01.04.21 12:09:59,0.35,0.35,0.35,0.35,150,4650,0.39,0.30,0.35
01.04.21 13:01:59,0.30,0.30,0.30,0.30,75,4575,0.39,0.30,0.40
01.04.21 13:19:59,0.30,0.30,0.30,0.30,75,4575,0.39,0.25,0.35
01.04.21 13:21:59,0.25,0.25,0.25,0.25,150,4500,0.39,0.25,0.35
01.04.21 13:35:59,0.30,0.30,0.30,0.30,675,4500,0.38,0.25,0.30
01.04.21 13:39:59,0.25,0.25,0.25,0.25,150,4500,0.38,0.15,0.25
01.04.21 13:46:59,0.25,0.25,0.25,0.25,75,4650,0.38,0.15,0.25
01.04.21 14:08:59,0.15,0.15,0.15,0.15,675,4725,0.38,0.15,0.25
01.04.21 14:49:59,0.20,0.20,0.20,0.20,75,4725,0.38,0.15,0.35
01.04.21 15:15:59,0.10,0.10,0.10,0.10,525,4650,0.37,0.05,0.10
