0,1,2,3,4,5,6,7,8,9
31.03.21 13:34:59,0.65,0.65,0.65,0.65,75,0,0.65,0.70,0.75
31.03.21 14:29:59,0.65,0.65,0.65,0.65,300,75,0.65,0.50,0.75
31.03.21 15:07:59,0.75,0.75,0.75,0.75,75,375,0.66,0.50,0.75
01.04.21 09:30:59,0.25,0.25,0.25,0.25,225,300,0.25,0.25,0.40
01.04.21 09:31:59,0.25,0.25,0.25,0.25,225,300,0.25,0.25,0.40
01.04.21 10:46:59,0.70,0.70,0.70,0.70,1500,750,0.53,0.10,0.50
01.04.21 10:58:59,0.35,0.35,0.35,0.35,75,1500,0.52,0.35,0.45
01.04.21 11:03:59,0.35,0.35,0.35,0.35,300,1500,0.50,0.35,0.45
01.04.21 11:26:59,0.30,0.30,0.30,0.30,750,1200,0.45,0.30,0.45
01.04.21 13:01:59,0.10,0.10,0.10,0.10,75,1575,0.44,0.35,0.45
