0,1,2,3,4,5,6,7,8,9
18.03.21 15:08:59,1113.10,1113.10,1113.10,1113.10,75,0,1113.10,1088.10,1144.90
19.03.21 09:19:59,1026.55,1026.55,1026.55,1026.55,75,75,1026.55,992.70,1042.15
19.03.21 09:50:59,1016.45,1016.45,1016.45,1016.45,75,150,1021.50,998.00,1027.15
22.03.21 10:13:59,1289.00,1289.00,1289.00,1289.00,75,75,1289.00,1180.10,1288.15
22.03.21 13:39:59,1201.40,1201.40,1201.40,1201.40,75,150,1245.20,1093.30,1216.75
22.03.21 13:46:59,1217.40,1217.40,1217.40,1217.40,75,150,1235.93,1110.75,1234.20
22.03.21 13:59:59,1213.40,1213.40,1213.40,1213.40,75,225,1230.30,1122.40,1231.55
22.03.21 15:07:59,1257.00,1257.00,1257.00,1257.00,75,225,1235.64,1157.90,1268.90
22.03.21 15:09:59,1269.00,1269.00,1269.00,1269.00,825,225,1258.57,1160.30,1378.15
23.03.21 09:20:59,1329.10,1329.10,1329.10,1329.10,75,975,1329.10,1314.05,1345.35
23.03.21 10:03:59,1349.00,1349.00,1349.00,1349.00,75,1050,1339.05,1312.70,1348.80
23.03.21 10:53:59,1342.95,1349.00,1342.95,1349.00,900,1125,1347.14,1310.85,1399.45
23.03.21 13:36:59,1301.00,1301.00,1301.00,1301.00,150,1950,1341.37,1286.05,1320.00
23.03.21 13:37:59,1286.00,1286.00,1286.00,1286.00,150,1950,1335.22,1286.65,1313.80
23.03.21 15:10:59,1350.00,1350.00,1350.00,1350.00,300,1950,1337.91,1315.50,1392.00
24.03.21 09:17:59,1270.95,1270.95,1264.00,1264.00,975,1950,1264.53,1251.10,1285.15
24.03.21 09:18:59,1269.00,1269.00,1269.00,1269.00,900,1950,1266.67,1259.85,1284.80
24.03.21 09:44:59,1259.60,1259.60,1259.60,1259.60,75,3750,1266.40,1247.00,1280.05
24.03.21 13:20:59,1162.60,1162.60,1162.60,1162.60,75,3750,1262.56,1147.50,1171.60
24.03.21 13:26:59,1156.00,1156.00,1156.00,1156.00,75,3750,1258.75,1096.75,1203.35
24.03.21 15:08:59,1084.90,1084.90,1084.90,1084.90,75,3750,1252.76,1073.05,1102.75
24.03.21 15:23:59,1093.50,1093.50,1093.50,1093.50,75,3825,1247.45,1086.35,1113.40
25.03.21 09:24:59,1000.00,1000.00,995.00,995.00,1200,3825,997.50,975.80,1012.35
25.03.21 09:26:59,995.00,995.00,992.00,992.00,675,3825,996.48,992.00,1012.95
25.03.21 09:27:59,992.00,992.00,992.00,992.00,525,3825,995.50,977.05,1003.70
25.03.21 09:28:59,982.15,982.15,982.15,982.15,75,3825,995.09,982.00,1003.10
25.03.21 09:30:59,984.15,984.15,984.15,984.15,150,3825,994.47,984.90,1015.75
25.03.21 09:31:59,985.90,985.90,985.90,985.90,75,3825,994.23,985.90,1015.55
25.03.21 09:34:59,985.90,985.90,982.00,982.00,975,3900,991.06,961.85,1000.70
25.03.21 09:38:59,978.00,978.00,978.00,978.00,150,4950,990.55,976.30,996.35
25.03.21 09:39:59,978.00,978.00,978.00,978.00,150,5100,990.08,977.30,995.30
25.03.21 09:41:59,980.00,980.00,980.00,980.00,150,5100,989.71,980.35,1009.45
25.03.21 09:42:59,981.10,981.10,981.10,981.10,150,5175,989.41,981.30,1008.85
25.03.21 09:45:59,975.00,975.00,975.00,975.00,450,6000,988.03,905.90,1003.00
25.03.21 09:52:59,955.00,955.00,955.00,955.00,75,6225,987.52,954.80,969.90
25.03.21 09:53:59,960.00,960.00,960.00,960.00,75,6225,987.09,955.20,968.10
25.03.21 09:54:59,943.00,943.00,943.00,943.00,75,6375,986.43,941.95,966.55
25.03.21 09:55:59,953.00,953.00,953.00,953.00,75,6375,985.93,951.85,983.75
25.03.21 10:42:59,940.00,940.00,938.00,938.00,450,7275,982.10,936.00,958.20
25.03.21 10:43:59,936.00,936.00,936.00,936.00,600,7275,977.54,933.05,955.45
25.03.21 10:46:59,943.00,943.00,943.00,943.00,150,7275,976.71,937.30,953.70
25.03.21 10:48:59,943.00,943.00,943.00,943.00,150,7275,975.92,933.10,948.90
25.03.21 10:53:59,933.00,933.00,933.00,933.00,450,7275,973.09,917.85,944.90
25.03.21 10:59:59,925.00,925.00,925.00,925.00,75,7275,972.57,909.95,929.60
25.03.21 11:11:59,910.00,910.00,905.00,905.00,225,8850,970.54,891.05,913.80
25.03.21 11:35:59,927.00,927.00,927.00,927.00,75,9150,970.08,912.40,934.75
25.03.21 11:42:59,927.00,927.00,927.00,927.00,75,9150,969.64,917.10,941.40
25.03.21 11:58:59,898.00,898.00,898.00,898.00,75,9300,968.91,890.10,904.40
25.03.21 11:59:59,890.00,890.00,890.00,890.00,75,9300,968.11,874.00,897.95
25.03.21 12:13:59,860.00,860.00,860.00,860.00,75,9375,967.03,846.95,864.85
25.03.21 12:16:59,860.00,860.00,860.00,860.00,75,9375,965.97,838.50,870.55
25.03.21 12:31:59,855.00,855.00,855.00,855.00,75,9375,964.88,849.40,863.40
25.03.21 12:46:59,865.00,865.00,865.00,865.00,150,9375,962.96,846.70,872.00
25.03.21 13:04:59,828.00,828.00,828.00,828.00,75,9525,961.68,820.00,842.80
