0,1,2,3,4,5,6,7,8,9
24.03.21 09:27:59,442.35,442.35,442.35,442.35,75,0,442.35,327.10,522.15
24.03.21 10:49:59,554.10,554.10,554.10,554.10,75,75,498.22,442.40,554.05
24.03.21 10:54:59,560.00,560.00,560.00,560.00,75,150,518.81,447.50,599.75
26.03.21 09:16:59,664.90,664.90,664.90,664.90,75,150,664.90,649.65,681.95
26.03.21 09:20:59,681.00,681.00,681.00,681.00,150,150,675.63,687.90,695.20
26.03.21 10:56:59,662.60,662.60,662.60,662.60,75,225,672.37,667.35,674.55
26.03.21 11:29:59,642.10,642.10,642.10,642.10,75,225,666.32,634.80,640.45
26.03.21 11:32:59,619.60,619.60,619.60,619.60,450,225,640.83,617.75,625.45
26.03.21 13:31:59,581.80,581.80,581.80,581.80,150,450,631.75,580.65,607.35
26.03.21 14:53:59,605.50,605.50,605.50,605.50,150,525,628.25,601.90,609.10
26.03.21 14:54:59,597.60,597.60,597.60,597.60,150,525,624.64,603.35,610.60
30.03.21 09:15:59,508.85,508.85,508.85,508.85,75,600,508.85,496.30,505.00
30.03.21 09:33:59,452.85,452.85,452.85,452.85,75,675,480.85,447.25,451.50
30.03.21 10:18:59,432.45,432.45,432.45,432.45,75,750,464.71,390.15,431.35
30.03.21 11:30:59,396.85,396.85,396.80,396.85,225,825,430.76,390.05,394.75
30.03.21 11:42:59,388.00,388.00,388.00,388.00,150,0,420.07,382.40,387.35
30.03.21 12:03:59,400.00,400.00,400.00,400.00,150,975,416.06,399.60,404.45
30.03.21 12:07:59,429.00,429.00,429.00,429.00,300,1125,419.75,425.15,430.15
30.03.21 12:10:59,428.40,428.40,428.40,428.40,75,1425,420.33,427.75,432.80
30.03.21 12:20:59,425.45,425.45,424.85,424.85,150,1425,420.90,422.95,428.35
30.03.21 12:23:59,406.10,406.10,406.10,406.10,1125,1425,413.96,397.20,401.45
30.03.21 13:42:59,361.30,361.30,361.30,361.30,300,2250,408.11,352.75,358.00
30.03.21 14:05:59,327.00,327.00,327.00,327.00,75,2250,405.91,321.50,326.95
30.03.21 14:16:59,305.00,305.00,305.00,305.00,150,2325,400.79,306.70,311.65
30.03.21 14:17:59,300.00,300.00,300.00,300.00,525,2325,385.45,299.25,304.05
30.03.21 14:18:59,300.00,307.00,300.00,307.00,600,2325,373.70,301.80,306.75
30.03.21 14:20:59,310.90,310.90,310.90,310.90,75,2325,372.56,308.50,313.05
30.03.21 14:22:59,312.00,312.00,312.00,312.00,450,2325,366.60,307.55,312.25
30.03.21 14:24:59,298.00,298.00,298.00,298.00,675,2775,357.78,295.90,299.50
30.03.21 14:27:59,306.80,306.80,306.80,306.80,675,2775,351.97,308.55,313.05
30.03.21 14:34:59,306.80,306.80,306.80,306.80,225,2775,350.32,296.85,325.95
30.03.21 14:39:59,306.00,306.00,306.00,306.00,225,3000,348.75,306.65,311.15
30.03.21 14:45:59,304.95,304.95,304.95,304.95,75,3000,348.24,305.40,310.50
30.03.21 14:48:59,318.90,318.90,313.30,313.30,150,3075,347.51,310.15,315.55
30.03.21 15:21:59,314.00,314.15,314.00,314.15,525,3150,345.06,312.95,316.95
30.03.21 15:25:59,322.60,329.90,322.60,329.90,150,3075,344.67,316.20,321.00
30.03.21 15:30:00,300.00,300.00,300.00,300.00,75,3075,344.21,216.80,315.90
31.03.21 09:26:59,399.25,405.65,399.25,405.65,525,3000,404.70,397.75,430.65
31.03.21 09:54:59,380.00,380.00,380.00,380.00,225,2925,397.29,384.20,389.40
31.03.21 09:55:59,392.90,392.90,392.90,392.90,75,2925,396.89,390.65,396.10
31.03.21 10:00:59,400.00,400.00,399.05,399.15,2700,3075,399.00,400.10,403.85
31.03.21 10:01:59,400.10,400.10,397.95,397.95,2475,3075,398.97,397.15,401.95
31.03.21 10:08:59,394.15,394.15,394.15,394.15,450,2775,398.63,386.70,392.00
31.03.21 10:18:59,422.20,422.20,422.20,422.20,375,2850,399.93,413.10,437.45
31.03.21 10:23:59,401.85,401.85,401.85,401.85,300,2850,400.01,286.90,486.90
31.03.21 10:33:59,416.00,416.00,416.00,416.00,150,2775,400.34,419.50,425.30
31.03.21 10:34:59,408.55,409.35,408.55,409.35,2400,2775,402.44,411.45,416.95
31.03.21 10:35:59,418.80,418.80,418.80,418.80,225,2775,402.82,420.05,425.30
31.03.21 10:38:59,435.05,435.05,429.85,429.85,1200,4425,405.87,429.30,432.35
31.03.21 10:40:59,440.65,441.00,439.50,439.50,1275,4425,409.43,436.90,442.10
31.03.21 10:42:59,429.80,439.50,429.80,439.50,375,2700,410.14,430.90,436.15
31.03.21 10:47:59,434.00,434.00,434.00,434.00,75,2700,410.28,427.65,433.45
31.03.21 10:48:59,431.70,431.70,431.70,431.70,75,2700,410.40,421.05,426.85
31.03.21 10:51:59,410.10,410.10,410.10,410.10,75,2700,410.40,412.75,422.80
31.03.21 10:52:59,422.80,422.80,422.80,422.80,75,2700,410.47,421.50,427.00
31.03.21 11:00:59,434.75,435.85,434.75,435.85,2250,2700,414.10,429.00,433.40
31.03.21 11:01:59,433.30,435.50,433.30,435.50,450,2700,414.68,426.35,431.30
31.03.21 11:03:59,421.45,421.95,421.45,421.95,450,4650,414.88,417.30,422.75
31.03.21 11:04:59,419.45,419.95,418.30,419.95,450,4650,414.99,416.20,420.25
31.03.21 11:05:59,420.20,420.20,414.45,415.30,450,3375,415.05,414.15,415.75
31.03.21 11:06:59,416.65,416.65,408.25,408.25,450,3375,415.02,407.65,411.30
31.03.21 11:27:59,413.00,413.00,413.00,413.00,75,2850,415.01,408.15,412.75
31.03.21 11:28:59,407.30,407.30,407.30,407.30,75,2850,414.97,410.60,414.85
31.03.21 11:31:59,421.45,421.45,421.45,421.45,75,2850,415.00,419.90,427.95
31.03.21 11:32:59,422.00,422.00,422.00,422.00,75,2850,415.03,380.20,460.65
31.03.21 12:10:59,423.95,424.35,422.65,424.35,2700,2925,416.17,422.30,426.10
31.03.21 12:13:59,419.35,419.35,419.35,419.35,75,4050,416.19,409.00,415.45
31.03.21 12:14:59,413.85,413.85,413.85,413.85,750,4050,416.10,415.95,420.95
31.03.21 12:18:59,411.80,411.80,409.15,409.15,3225,3300,415.44,410.70,414.90
31.03.21 12:29:59,426.35,427.35,423.15,423.15,3000,4650,416.67,420.50,423.80
31.03.21 12:30:59,424.05,424.95,420.75,423.30,4575,6225,417.52,418.95,423.55
31.03.21 12:31:59,423.50,424.15,423.50,424.10,1575,6225,417.82,420.95,425.40
31.03.21 12:33:59,418.20,418.20,418.20,418.20,75,0,417.82,413.40,418.15
31.03.21 12:45:59,402.05,402.80,400.65,402.80,1275,4725,417.24,399.50,404.30
31.03.21 12:46:59,404.25,413.60,404.25,413.35,2475,4725,416.78,413.35,414.30
31.03.21 12:47:59,411.30,412.15,411.30,412.15,150,4725,416.76,410.55,412.90
31.03.21 12:51:59,418.40,418.40,418.40,418.40,375,4875,416.78,414.50,419.40
31.03.21 13:04:59,388.30,388.30,388.30,388.30,525,4425,416.39,387.80,391.80
31.03.21 13:05:59,387.80,387.80,380.00,380.00,150,4425,416.26,382.45,386.55
31.03.21 13:09:59,388.70,388.70,388.70,388.70,75,4425,416.21,390.60,393.75
31.03.21 13:16:59,420.00,432.45,420.00,432.45,3525,4200,417.09,442.75,447.25
31.03.21 13:20:59,471.20,475.75,463.60,466.65,22050,4275,435.37,467.60,525.30
31.03.21 13:21:59,472.20,472.20,459.90,459.90,31725,5850,445.56,457.15,515.90
31.03.21 13:22:59,432.00,462.30,432.00,453.10,1650,5850,445.73,455.15,467.25
31.03.21 13:23:59,461.10,461.10,461.10,461.10,600,5850,445.82,456.45,459.30
31.03.21 13:24:59,459.20,459.20,452.50,452.50,450,9075,445.86,450.85,453.80
31.03.21 13:25:59,454.20,455.85,444.10,448.05,1725,9075,445.86,448.90,454.80
31.03.21 13:28:59,449.65,454.80,449.50,454.80,5100,7800,446.07,452.55,456.00
31.03.21 13:29:59,461.50,461.70,454.45,461.70,3075,7800,446.42,461.10,465.10
31.03.21 13:30:59,466.70,469.75,456.25,456.90,4950,7425,447.00,454.40,457.45
31.03.21 13:31:59,457.35,458.00,451.55,453.00,1200,7425,447.07,454.90,458.10
31.03.21 13:32:59,453.50,453.50,453.50,453.50,75,7425,447.07,448.25,451.55
31.03.21 13:33:59,446.55,446.55,446.55,446.55,450,7425,447.07,444.45,447.55
31.03.21 13:34:59,442.15,442.15,441.20,441.20,1200,6150,447.02,438.65,443.70
31.03.21 13:35:59,440.90,440.90,440.20,440.25,2175,6150,446.90,436.90,438.90
31.03.21 13:36:59,435.85,435.85,435.85,435.85,75,5475,446.90,441.65,443.95
31.03.21 13:38:59,438.25,446.05,438.25,446.05,1050,5475,446.86,450.60,454.85
31.03.21 13:39:59,447.15,447.15,446.95,446.95,675,5850,446.86,441.75,446.80
31.03.21 13:40:59,442.15,442.15,442.15,442.15,75,5850,446.86,439.00,441.00
31.03.21 13:41:59,441.00,441.00,441.00,441.00,75,5850,446.85,439.10,444.80
31.03.21 13:42:59,439.10,439.10,439.10,439.10,600,5850,446.81,449.65,453.30
31.03.21 13:43:59,438.85,438.85,435.55,435.55,5250,5850,446.45,435.60,439.80
31.03.21 13:44:59,435.75,435.75,422.85,429.20,9900,5850,445.03,429.85,434.80
31.03.21 13:45:59,432.95,440.00,432.35,440.00,975,5850,444.95,438.60,440.70
31.03.21 13:46:59,442.00,444.00,442.00,444.00,225,5850,444.94,442.65,444.85
31.03.21 13:48:59,440.85,443.55,440.50,441.20,675,6675,444.92,441.30,444.30
31.03.21 13:49:59,441.30,451.10,441.30,447.15,10425,6675,445.05,447.30,449.65
31.03.21 13:50:59,446.90,446.90,445.50,445.85,900,6675,445.06,440.85,445.45
31.03.21 13:54:59,428.60,428.60,427.80,427.80,825,7725,444.97,427.25,432.15
31.03.21 13:55:59,425.20,425.20,423.35,423.35,1575,7725,444.76,426.75,429.40
31.03.21 14:00:59,424.80,424.80,424.80,424.80,225,6600,444.73,413.65,427.30
31.03.21 14:01:59,419.10,419.10,419.10,419.10,450,6600,444.66,425.75,429.55
31.03.21 14:02:59,434.35,434.35,434.35,434.35,75,6600,444.65,432.95,435.55
31.03.21 14:03:59,433.40,433.40,433.40,433.40,75,6600,444.65,420.25,424.90
31.03.21 14:09:59,413.00,413.00,413.00,413.00,1425,6525,444.37,322.75,418.85
31.03.21 14:10:59,411.15,411.15,406.15,406.15,5850,6525,443.12,416.05,419.45
31.03.21 14:14:59,415.40,416.60,413.60,416.60,4200,6150,442.42,415.25,418.20
31.03.21 14:15:59,404.75,404.75,404.75,404.75,525,6150,442.30,404.10,407.60
31.03.21 14:19:59,423.10,423.10,421.00,421.00,975,5700,442.18,420.50,423.15
31.03.21 14:20:59,417.60,420.50,417.60,420.50,375,5700,442.13,419.85,422.85
31.03.21 14:22:59,426.55,426.55,426.55,426.55,75,6075,442.12,423.25,425.85
31.03.21 14:26:59,430.55,430.55,430.00,430.00,150,5925,442.11,433.25,435.90
31.03.21 14:27:59,433.95,438.65,430.10,435.40,11775,5400,441.68,433.85,435.80
31.03.21 14:28:59,435.35,437.15,432.70,434.70,5025,5400,441.49,434.40,437.10
31.03.21 14:29:59,444.90,448.40,443.50,448.40,2475,5400,441.57,445.15,447.40
31.03.21 14:30:59,448.90,449.75,448.90,449.75,1050,5400,441.61,448.40,451.10
31.03.21 14:31:59,450.60,454.30,444.05,454.30,17550,7050,442.17,452.45,454.50
31.03.21 14:32:59,452.45,454.75,452.00,452.00,2400,7050,442.29,442.05,445.85
31.03.21 14:34:59,442.80,442.80,442.80,442.80,75,6225,442.29,437.90,442.30
31.03.21 14:35:59,440.95,440.95,434.00,434.00,150,6225,442.29,431.10,435.40
31.03.21 14:36:59,435.20,435.20,435.20,435.20,75,6225,442.28,435.15,438.35
31.03.21 14:37:59,437.60,438.40,437.60,438.40,150,5325,442.28,440.55,443.30
31.03.21 14:38:59,440.60,443.50,440.60,443.50,150,5325,442.28,442.60,447.95
31.03.21 14:39:59,451.15,451.15,451.15,451.15,150,5325,442.29,456.30,461.40
31.03.21 14:46:59,431.95,443.90,431.95,438.70,2625,5175,442.29,437.15,441.30
31.03.21 14:47:59,442.55,445.20,438.80,439.20,2325,5175,442.27,437.70,440.30
31.03.21 14:48:59,440.05,441.40,438.25,441.40,525,5175,442.27,440.55,442.20
31.03.21 14:49:59,441.70,445.80,441.70,445.05,450,5025,442.27,442.55,443.80
31.03.21 14:50:59,441.50,441.90,437.85,437.85,225,5025,442.27,436.15,439.50
31.03.21 14:51:59,437.70,437.70,437.70,437.70,225,5025,442.26,435.90,438.60
31.03.21 14:57:59,418.40,419.30,415.15,416.80,9150,6900,441.22,416.95,420.10
31.03.21 14:58:59,422.90,423.05,417.35,423.05,750,6900,441.16,421.25,427.35
31.03.21 15:01:59,448.40,476.50,448.40,471.10,5100,6825,441.86,468.65,472.75
31.03.21 15:02:59,471.35,476.50,471.35,476.50,1050,6825,442.00,463.25,467.50
31.03.21 15:21:59,447.40,453.65,447.40,453.65,450,5625,442.02,451.50,454.30
31.03.21 15:22:59,451.10,451.10,451.10,451.10,375,5625,442.04,448.20,449.90
31.03.21 15:23:59,449.40,449.40,449.40,449.40,300,5625,442.05,450.30,452.45
31.03.21 15:26:59,452.55,452.55,451.50,451.50,600,5625,442.07,450.75,452.05
31.03.21 15:30:00,446.00,446.00,445.30,445.30,1950,5925,442.10,442.20,447.45
01.04.21 09:41:59,386.55,389.00,384.30,386.20,4275,3525,386.60,386.10,386.80
01.04.21 09:42:59,386.80,388.70,385.00,386.15,975,3525,386.71,382.75,385.10
01.04.21 09:43:59,385.50,385.50,380.95,380.95,450,3525,386.49,376.90,378.45
01.04.21 09:44:59,377.25,377.60,374.45,376.30,3225,5100,383.11,374.85,375.95
01.04.21 09:45:59,374.75,381.05,374.75,381.05,2325,5100,381.80,380.85,381.35
01.04.21 09:46:59,379.60,380.30,375.80,375.80,450,5100,381.71,375.40,376.70
01.04.21 09:47:59,376.45,388.70,376.45,388.70,1200,6075,381.70,387.00,389.10
01.04.21 09:48:59,385.70,385.70,385.70,385.70,75,6075,381.73,386.10,388.00
01.04.21 09:53:59,370.40,370.40,370.40,370.40,75,6300,381.66,376.55,379.10
01.04.21 09:54:59,378.40,378.40,378.40,378.40,825,6300,381.69,383.35,386.00
01.04.21 10:07:59,372.30,372.30,372.30,372.30,375,6300,381.45,372.70,376.05
01.04.21 10:13:59,380.75,380.75,380.75,380.75,375,5925,381.43,378.70,381.85
01.04.21 10:18:59,373.65,373.65,373.65,373.65,75,5550,381.39,373.65,375.85
01.04.21 10:24:59,380.00,380.00,380.00,380.00,75,5550,381.38,382.30,384.20
01.04.21 10:26:59,385.00,385.00,385.00,385.00,375,5475,381.47,384.30,386.10
01.04.21 10:27:59,384.95,384.95,384.95,384.95,375,5475,381.56,385.50,387.40
01.04.21 10:28:59,389.80,389.80,389.80,389.80,75,5475,381.59,389.35,391.30
01.04.21 10:30:59,392.85,392.90,392.85,392.85,750,4725,382.11,399.30,401.55
01.04.21 10:31:59,400.00,400.05,400.00,400.00,450,4725,382.59,397.40,399.10
01.04.21 10:37:59,402.50,402.50,402.50,402.50,75,3600,382.68,399.20,401.05
