0,1,2,3,4,5,6,7,8,9
18.03.21 15:03:59,424.65,424.65,403.20,403.20,150,0,413.92,412.90,432.25
19.03.21 09:15:59,394.30,394.30,394.30,394.30,75,0,394.30,384.25,399.40
19.03.21 09:16:59,398.95,398.95,398.65,398.65,225,0,397.63,388.25,392.60
19.03.21 09:17:59,387.65,387.95,387.65,387.95,150,225,394.35,384.45,388.45
19.03.21 09:18:59,381.50,381.50,381.45,381.45,375,225,388.50,374.85,379.15
19.03.21 09:19:59,379.20,379.20,379.15,379.20,150,0,387.07,371.25,374.50
19.03.21 09:20:59,379.05,381.25,377.85,377.85,375,600,385.01,377.85,383.85
19.03.21 09:21:59,376.25,376.30,376.25,376.30,225,600,383.76,376.05,383.35
19.03.21 09:23:59,375.40,376.00,375.40,376.00,150,675,383.06,374.95,380.80
19.03.21 09:25:59,371.20,371.20,371.20,371.20,150,675,382.12,365.60,371.90
19.03.21 09:26:59,365.00,365.00,361.20,361.20,225,825,380.15,357.90,363.90
19.03.21 09:27:59,351.20,351.20,346.95,347.00,300,825,376.14,345.60,351.40
19.03.21 09:29:59,353.95,353.95,350.85,350.85,150,1050,374.74,347.80,353.80
19.03.21 09:30:59,347.00,347.00,338.85,338.85,600,1050,368.64,340.10,346.40
19.03.21 09:31:59,348.20,350.30,342.00,343.10,3150,1050,357.91,338.95,344.05
19.03.21 09:32:59,346.00,348.50,344.60,344.60,675,1350,356.80,343.35,346.90
19.03.21 09:33:59,343.10,345.25,343.05,345.25,300,1350,356.26,346.40,348.50
19.03.21 09:34:59,349.35,356.00,348.00,352.85,1425,1350,355.34,350.55,352.95
19.03.21 09:35:59,351.25,360.00,351.25,356.90,525,1425,355.45,355.55,357.50
19.03.21 09:36:59,357.30,357.30,347.00,347.00,600,1425,355.18,345.40,347.30
19.03.21 09:37:59,346.40,346.40,342.50,343.45,1800,1425,353.67,346.90,349.55
19.03.21 09:38:59,351.00,353.05,351.00,353.05,150,3375,353.65,355.20,358.05
19.03.21 09:39:59,359.05,359.05,355.20,355.20,225,3375,353.71,355.50,357.20
19.03.21 09:40:59,362.00,367.75,362.00,364.15,2025,3375,355.10,365.20,366.75
19.03.21 09:41:59,362.40,364.90,358.10,364.30,1275,4500,355.76,364.75,366.85
19.03.21 09:42:59,366.80,368.30,365.00,365.00,1275,4500,356.58,363.15,366.65
19.03.21 09:43:59,366.80,368.30,365.85,365.85,525,4500,356.92,367.95,369.95
19.03.21 09:44:59,367.45,367.45,362.80,362.80,300,5100,357.05,359.80,361.35
19.03.21 09:45:59,360.55,360.55,357.10,357.10,150,5100,357.06,355.25,357.00
19.03.21 09:47:59,364.50,369.10,364.50,369.10,150,7050,357.15,369.10,370.95
19.03.21 09:48:59,374.00,374.75,372.40,372.40,750,7050,357.81,371.10,372.55
19.03.21 09:49:59,371.30,371.30,363.25,363.25,225,7050,357.91,365.60,367.15
19.03.21 09:50:59,373.75,374.45,373.75,374.45,225,5625,358.10,372.25,374.30
19.03.21 09:51:59,374.40,374.40,374.40,374.40,75,5625,358.17,368.90,370.90
19.03.21 09:52:59,374.00,374.00,374.00,374.00,75,5625,358.23,374.85,376.55
19.03.21 09:53:59,378.25,379.30,378.25,379.30,150,5625,358.39,378.15,380.10
19.03.21 09:54:59,379.35,384.55,379.00,384.55,600,4875,359.07,383.75,385.15
19.03.21 09:55:59,386.25,390.55,380.10,380.10,525,4875,359.79,380.50,382.35
19.03.21 09:56:59,381.00,381.00,374.55,374.55,450,4725,360.22,377.05,379.15
19.03.21 09:57:59,380.00,380.00,380.00,380.00,75,4725,360.30,383.80,386.10
19.03.21 09:58:59,375.75,375.75,375.75,375.75,75,4725,360.35,377.80,379.85
19.03.21 09:59:59,376.45,381.05,376.45,381.05,375,4650,360.68,384.50,386.35
19.03.21 10:00:59,387.75,387.75,387.75,387.75,75,4650,360.77,376.25,378.35
19.03.21 10:01:59,376.95,376.95,375.30,375.30,375,4650,361.04,372.70,374.25
19.03.21 10:02:59,376.50,377.55,376.50,377.55,375,4650,361.31,378.40,380.00
19.03.21 10:03:59,387.75,389.70,387.75,389.70,225,4650,361.59,385.90,387.70
19.03.21 10:04:59,388.75,388.75,388.75,388.75,150,4650,361.77,386.45,388.30
19.03.21 10:05:59,389.05,389.05,389.05,389.05,150,4650,361.95,383.65,385.80
19.03.21 10:06:59,386.55,386.55,386.30,386.30,225,4425,362.19,389.35,391.30
19.03.21 10:07:59,394.60,395.85,391.40,393.50,1725,4425,364.46,396.00,397.70
19.03.21 10:08:59,397.90,397.90,392.00,392.00,225,4650,364.73,393.00,395.10
19.03.21 10:09:59,395.05,404.70,395.05,404.70,750,4650,365.70,405.15,409.05
19.03.21 10:10:59,410.75,410.75,401.75,401.75,1425,4650,367.90,398.60,401.05
19.03.21 10:11:59,400.85,401.25,395.05,395.05,375,4650,368.34,396.85,399.05
19.03.21 10:12:59,405.25,405.25,404.40,404.40,150,4875,368.54,402.80,404.65
19.03.21 10:13:59,404.10,404.10,401.45,401.45,225,4875,368.81,402.40,404.80
19.03.21 10:14:59,401.65,403.85,401.65,403.85,150,4650,368.99,399.55,401.80
19.03.21 10:15:59,408.35,408.35,403.85,403.85,300,4650,369.40,402.40,404.65
19.03.21 10:16:59,388.70,388.70,388.70,388.70,75,4650,369.45,385.90,387.90
19.03.21 10:17:59,393.15,397.70,393.15,397.70,300,4425,369.72,396.05,397.70
19.03.21 10:18:59,395.50,395.50,395.00,395.00,300,4425,369.99,390.55,392.60
19.03.21 10:20:59,385.50,385.50,385.50,385.50,225,4425,370.11,378.80,381.25
19.03.21 10:23:59,399.35,401.10,398.70,401.10,525,3600,370.63,401.25,403.60
19.03.21 10:24:59,414.00,418.15,414.00,418.15,150,3600,370.86,420.45,423.00
19.03.21 10:25:59,423.65,432.65,423.55,423.55,1200,3600,373.09,428.35,431.30
19.03.21 10:26:59,416.30,421.80,416.30,421.80,1875,3750,375.67,416.30,419.25
19.03.21 10:27:59,427.70,427.70,427.70,427.70,75,3750,375.79,423.30,426.30
19.03.21 10:28:59,419.10,419.10,419.10,419.10,75,3750,375.89,418.80,421.45
19.03.21 10:29:59,413.95,413.95,413.95,413.95,75,3750,375.98,420.15,422.65
19.03.21 10:30:59,424.15,424.15,424.15,424.15,450,3975,376.62,427.10,429.90
19.03.21 10:31:59,425.70,425.70,422.20,424.10,1050,3975,378.05,414.40,417.10
19.03.21 10:33:59,413.05,413.05,413.05,413.05,75,3975,378.12,412.50,415.20
19.03.21 10:36:59,410.10,410.10,408.65,408.65,375,4125,378.47,403.20,416.70
19.03.21 10:39:59,417.80,417.80,417.80,417.80,450,4275,378.97,415.30,425.20
