0,1,2,3,4,5,6,7,8,9
19.03.21 09:15:59,466.30,466.30,466.30,466.30,75,0,466.30,457.00,470.55
19.03.21 09:17:59,455.30,455.30,455.30,455.30,75,75,460.80,437.00,459.85
19.03.21 09:20:59,443.20,453.15,443.20,450.70,375,150,450.73,434.40,450.70
19.03.21 09:22:59,436.35,436.35,436.35,436.35,75,150,448.93,442.35,454.40
19.03.21 09:28:59,412.45,412.45,412.45,412.45,525,225,431.91,408.05,415.10
19.03.21 09:29:59,415.00,417.50,411.00,417.50,225,225,429.00,410.40,415.95
19.03.21 09:30:59,407.50,407.50,401.05,401.05,150,225,426.53,401.50,408.45
19.03.21 09:31:59,408.50,408.50,408.50,408.50,150,225,424.98,399.80,406.50
19.03.21 09:32:59,408.00,408.00,408.00,408.00,150,225,423.57,402.50,409.95
19.03.21 09:34:59,409.60,409.60,409.60,409.60,300,225,421.59,411.30,417.45
19.03.21 09:37:59,407.30,407.30,407.30,407.30,300,900,419.80,406.15,412.45
19.03.21 09:42:59,433.40,433.40,430.00,430.00,600,1125,421.92,430.00,432.45
19.03.21 09:43:59,430.00,436.75,430.00,436.75,300,1125,422.81,422.15,435.35
19.03.21 09:50:59,421.05,421.05,421.05,421.05,150,1500,422.73,425.95,441.95
19.03.21 09:53:59,446.25,446.25,446.25,446.25,225,1500,424.17,443.40,446.05
19.03.21 09:56:59,441.05,441.05,435.00,436.85,300,2325,425.17,436.05,451.15
19.03.21 10:07:59,460.45,460.45,460.45,460.45,75,2250,425.83,464.10,467.00
19.03.21 10:08:59,456.50,457.65,456.50,457.65,150,2250,426.94,455.05,469.90
19.03.21 10:09:59,463.30,463.30,463.30,463.30,75,2250,427.58,472.05,474.70
19.03.21 10:11:59,465.15,465.15,465.15,465.15,75,2250,428.23,466.40,469.50
19.03.21 10:25:59,504.40,504.40,504.40,504.40,75,2325,429.52,500.05,503.45
19.03.21 10:26:59,491.75,491.75,491.75,491.75,150,2325,431.56,487.05,490.10
19.03.21 10:31:59,484.45,484.45,484.45,484.45,75,2325,432.41,484.45,487.40
19.03.21 10:49:59,522.40,522.40,522.40,522.40,75,2550,433.84,501.65,533.15
19.03.21 11:17:59,529.30,529.30,529.30,529.30,75,2625,435.33,525.35,536.35
19.03.21 11:22:59,544.90,544.90,544.90,544.90,75,2625,437.02,521.70,542.70
19.03.21 11:24:59,514.85,514.85,514.85,514.85,75,2700,438.20,514.90,525.10
19.03.21 13:30:59,524.80,525.25,524.80,525.25,450,2625,445.43,523.95,532.75
19.03.21 13:31:59,528.45,536.95,528.45,536.95,900,2625,458.31,547.35,560.70
19.03.21 13:32:59,560.95,560.95,560.95,560.95,150,2625,460.69,553.80,561.65
19.03.21 13:42:59,540.75,540.75,540.75,540.75,75,3450,461.61,540.15,548.00
19.03.21 13:45:59,546.00,546.00,546.00,546.00,75,3450,462.57,550.00,557.45
19.03.21 13:54:59,559.40,559.40,559.40,559.40,75,3600,463.66,550.15,559.05
19.03.21 14:17:59,579.05,579.05,579.05,579.05,750,3600,475.31,556.35,595.10
19.03.21 14:37:59,638.70,638.75,638.70,638.70,225,3600,480.12,627.95,639.15
19.03.21 14:39:59,641.60,642.35,641.60,642.35,150,3375,483.23,632.95,651.75
19.03.21 14:53:59,642.35,642.35,642.35,642.35,75,3300,484.75,640.85,652.50
19.03.21 15:12:59,649.45,649.45,649.45,649.45,75,3225,486.30,622.85,636.35
19.03.21 15:16:59,623.90,623.90,623.85,623.85,225,3225,490.09,608.60,621.45
19.03.21 15:19:59,632.60,632.60,632.60,632.60,150,3000,492.65,624.35,631.20
19.03.21 15:20:59,626.90,626.90,624.60,624.60,150,3000,495.01,606.40,620.10
19.03.21 15:25:59,624.35,624.35,624.35,624.35,75,2775,496.14,611.25,622.20
19.03.21 15:26:59,620.45,620.45,620.45,620.45,75,2775,497.23,608.75,623.85
22.03.21 09:20:59,591.65,591.65,591.65,591.65,75,2550,591.65,582.95,613.95
22.03.21 09:28:59,585.00,585.00,585.00,585.00,75,2475,588.32,580.60,596.80
22.03.21 09:30:59,590.00,590.00,590.00,590.00,300,2400,589.44,589.40,604.10
22.03.21 09:35:59,600.45,600.45,600.45,600.45,75,2700,591.01,591.80,618.90
