0,1,2,3,4,5,6,7,8,9
19.03.21 09:15:59,15.00,15.00,15.00,15.00,75,0,15.00,9.60,39.85
19.03.21 09:18:59,29.90,29.90,29.90,29.90,75,75,22.45,18.20,29.25
19.03.21 09:19:59,23.25,23.25,23.25,23.25,75,75,22.71,19.70,38.30
19.03.21 09:27:59,36.35,36.35,36.35,36.35,75,75,26.12,18.70,36.00
19.03.21 09:28:59,21.20,35.85,21.20,35.85,150,75,26.92,21.15,35.00
19.03.21 09:30:59,30.00,30.00,30.00,30.00,150,75,27.69,12.85,38.70
19.03.21 09:42:59,13.60,13.60,13.60,13.60,75,150,26.12,14.00,28.00
19.03.21 09:43:59,27.00,27.00,27.00,27.00,75,150,26.21,16.00,24.90
19.03.21 09:47:59,18.00,18.00,18.00,18.00,75,150,25.46,18.50,25.00
19.03.21 10:06:59,26.00,26.00,26.00,26.00,75,150,25.51,18.60,25.00
19.03.21 10:07:59,18.60,18.60,18.60,18.60,75,150,24.98,18.65,22.90
19.03.21 10:09:59,25.50,25.50,25.50,25.50,75,150,25.01,16.50,25.00
19.03.21 10:13:59,16.50,16.50,16.50,16.50,75,150,24.45,16.50,23.00
19.03.21 11:25:59,19.90,19.90,19.90,19.90,75,150,24.16,13.65,22.90
19.03.21 12:47:59,24.50,24.50,24.50,24.50,75,150,24.18,17.25,24.00
19.03.21 12:48:59,18.50,18.50,18.50,18.50,75,225,23.86,17.25,24.00
19.03.21 13:57:59,16.60,16.60,16.60,16.60,75,150,23.48,14.55,17.80
19.03.21 14:03:59,10.50,10.50,10.50,10.50,75,225,22.83,11.00,14.80
19.03.21 14:04:59,14.50,14.50,14.50,14.50,75,225,22.44,11.00,22.75
19.03.21 15:22:59,14.50,14.50,14.50,14.50,75,150,22.07,9.55,14.85
22.03.21 10:25:59,16.90,16.90,16.90,16.90,75,150,16.90,7.30,17.95
22.03.21 11:06:59,8.55,8.55,8.55,8.55,75,225,12.72,8.60,12.00
22.03.21 11:19:59,11.00,11.00,11.00,11.00,75,225,12.15,8.90,15.30
22.03.21 15:08:59,7.95,7.95,7.95,7.95,75,225,11.10,7.15,8.50
23.03.21 12:58:59,4.65,4.65,4.65,4.65,150,150,4.65,4.65,6.15
23.03.21 13:36:59,5.80,5.80,5.80,5.80,150,300,5.22,4.75,6.50
23.03.21 14:09:59,5.80,5.80,5.80,5.80,225,150,5.47,4.75,5.80
23.03.21 14:15:59,5.30,5.30,5.30,5.30,75,375,5.45,5.30,5.85
23.03.21 14:41:59,5.30,5.30,5.30,5.30,75,300,5.43,4.80,5.35
23.03.21 14:50:59,4.95,4.95,4.95,4.95,150,375,5.34,4.90,5.30
23.03.21 14:55:59,4.80,4.80,4.80,4.80,75,375,5.30,4.10,4.80
24.03.21 14:43:59,5.30,5.30,5.30,5.30,75,300,5.30,2.05,5.95
24.03.21 14:53:59,6.55,6.55,6.55,6.55,75,375,5.92,3.10,6.35
24.03.21 14:55:59,3.15,5.50,3.15,5.50,150,375,5.12,3.35,6.55
24.03.21 15:20:59,5.50,5.50,5.50,5.50,75,450,5.20,4.15,6.00
24.03.21 15:25:59,5.40,5.40,5.40,5.40,75,375,5.23,5.40,5.90
24.03.21 15:27:59,5.40,5.40,5.40,5.40,75,375,5.25,4.15,5.85
25.03.21 09:22:59,5.50,5.50,5.50,5.50,150,450,5.50,2.30,6.05
25.03.21 09:31:59,6.10,6.10,6.10,6.10,300,600,5.88,4.45,6.35
25.03.21 09:32:59,6.25,6.25,6.25,6.25,150,600,5.97,4.65,6.40
25.03.21 09:33:59,6.30,6.30,6.30,6.30,75,600,6.01,4.85,6.30
25.03.21 09:37:59,5.50,5.50,5.50,5.50,1650,600,5.64,5.55,6.70
25.03.21 09:43:59,5.50,5.50,5.50,5.50,75,750,5.64,4.85,6.10
25.03.21 09:45:59,5.25,5.25,5.25,5.25,75,975,5.63,5.20,6.00
25.03.21 09:46:59,5.30,5.30,5.25,5.25,375,975,5.58,5.25,6.00
25.03.21 09:47:59,5.25,5.25,5.25,5.25,300,975,5.55,5.20,6.00
25.03.21 09:48:59,5.20,5.20,5.20,5.20,75,975,5.54,4.30,6.00
25.03.21 09:51:59,5.25,5.25,5.25,5.25,75,1950,5.53,5.20,5.30
25.03.21 09:52:59,5.30,5.30,5.30,5.30,150,1950,5.52,5.20,5.30
25.03.21 09:55:59,5.40,5.40,5.40,5.40,150,1950,5.52,5.25,5.40
25.03.21 09:57:59,5.45,5.45,5.45,5.45,150,1950,5.52,5.15,5.35
25.03.21 09:58:59,5.35,5.35,5.35,5.35,75,1950,5.51,5.20,5.35
25.03.21 10:02:59,5.05,5.05,5.05,5.05,150,1950,5.50,5.10,5.50
25.03.21 10:03:59,5.05,5.05,5.00,5.05,150,1950,5.48,4.95,5.20
25.03.21 10:04:59,5.00,5.00,5.00,5.00,75,1950,5.47,5.05,5.15
25.03.21 10:07:59,4.85,4.85,4.85,4.85,75,1950,5.46,4.90,5.00
25.03.21 10:09:59,5.05,5.05,5.05,5.05,75,0,5.45,4.85,4.95
25.03.21 10:10:59,4.85,4.85,4.85,4.85,75,1875,5.44,4.80,5.00
25.03.21 10:14:59,4.60,4.60,4.55,4.55,150,1875,5.41,4.40,4.60
25.03.21 10:15:59,4.50,4.50,4.50,4.50,75,1950,5.40,4.40,4.50
25.03.21 10:16:59,4.50,4.55,4.50,4.55,225,1950,5.36,4.40,4.55
25.03.21 10:21:59,4.70,4.70,4.70,4.70,75,1950,5.35,4.70,4.85
25.03.21 10:22:59,4.80,4.80,4.80,4.80,75,1950,5.34,4.70,4.80
25.03.21 10:28:59,4.65,4.80,4.65,4.80,225,1950,5.31,4.80,4.90
25.03.21 10:31:59,4.75,4.75,4.70,4.75,225,1950,5.29,4.65,4.75
25.03.21 10:32:59,4.65,4.65,4.65,4.65,75,1950,5.28,4.65,4.80
25.03.21 10:34:59,4.70,4.70,4.70,4.70,75,1950,5.27,4.65,4.75
25.03.21 10:36:59,4.80,4.80,4.80,4.80,300,2025,5.25,4.80,4.95
25.03.21 10:46:59,5.20,5.20,5.20,5.20,75,2100,5.25,5.15,5.25
25.03.21 10:52:59,5.25,5.25,5.25,5.25,75,1950,5.25,5.10,5.30
25.03.21 10:55:59,5.45,5.45,5.45,5.45,75,1950,5.25,5.40,5.60
25.03.21 10:56:59,5.45,5.45,5.45,5.45,75,1950,5.25,5.35,5.50
25.03.21 10:58:59,5.25,5.25,5.25,5.25,75,1950,5.25,5.10,5.30
25.03.21 11:01:59,5.25,5.25,5.25,5.25,75,1950,5.25,5.30,5.40
25.03.21 11:04:59,5.50,5.60,5.50,5.60,225,2025,5.26,5.80,6.05
25.03.21 11:06:59,6.05,6.05,6.05,6.05,75,2025,5.27,6.00,6.10
25.03.21 11:07:59,5.90,5.90,5.90,5.90,75,2025,5.28,5.75,5.95
25.03.21 11:08:59,5.75,6.20,5.75,6.20,675,2025,5.34,6.20,6.40
25.03.21 11:09:59,6.40,6.70,6.40,6.70,675,2025,5.44,6.65,6.80
25.03.21 11:10:59,6.80,6.80,6.80,6.80,75,2025,5.45,6.70,6.85
25.03.21 11:15:59,6.60,6.60,6.60,6.60,75,2025,5.46,6.65,6.80
25.03.21 11:19:59,6.55,6.60,6.55,6.60,300,2025,5.50,6.55,6.70
25.03.21 11:20:59,6.50,6.50,6.50,6.50,225,2025,5.53,6.35,6.55
25.03.21 11:21:59,6.35,6.35,6.35,6.35,75,2025,5.53,6.25,6.35
25.03.21 11:30:59,6.20,6.20,6.15,6.15,225,3525,5.55,6.10,6.20
25.03.21 11:31:59,6.10,6.15,6.10,6.15,150,3525,5.56,6.00,6.10
25.03.21 11:42:59,5.85,5.85,5.85,5.85,75,3750,5.56,5.85,5.95
25.03.21 11:43:59,5.95,5.95,5.95,5.95,75,3750,5.56,5.85,5.95
25.03.21 11:44:59,6.00,6.10,6.00,6.10,525,3750,5.59,6.00,6.15
25.03.21 11:45:59,6.15,6.15,6.15,6.15,75,3525,5.59,6.20,6.35
25.03.21 11:46:59,6.15,6.30,6.15,6.30,225,3525,5.61,6.25,6.35
25.03.21 11:52:59,6.10,6.10,6.10,6.10,75,3525,5.61,6.10,6.20
25.03.21 11:53:59,6.10,6.25,6.10,6.25,225,3525,5.62,6.10,6.30
25.03.21 11:54:59,6.25,6.35,6.25,6.35,375,3375,5.64,6.25,6.40
25.03.21 11:55:59,6.45,6.45,6.40,6.45,300,3375,5.66,6.40,6.55
25.03.21 11:59:59,6.20,6.20,6.20,6.20,75,3300,5.67,6.20,6.25
25.03.21 12:00:59,6.30,6.30,6.30,6.30,150,3300,5.68,6.45,6.70
25.03.21 12:03:59,6.75,6.75,6.75,6.75,150,3600,5.69,6.60,6.85
25.03.21 12:04:59,6.75,7.05,6.75,7.05,300,3600,5.72,7.00,7.05
