0,1,2,3,4,5,6,7,8,9
18.03.21 10:37:59,1000.00,1000.00,1000.00,1000.00,150,0,1000.00,939.05,1002.55
19.03.21 10:13:59,1250.00,1250.00,1250.00,1250.00,150,150,1250.00,1251.50,1311.10
22.03.21 09:21:59,1075.20,1075.20,1075.20,1075.20,75,150,1075.20,1044.80,1107.45
22.03.21 12:01:59,1080.00,1080.00,1080.00,1080.00,75,150,1077.60,1060.60,1122.15
23.03.21 09:20:59,992.50,992.55,992.50,992.50,525,150,992.51,966.05,1005.60
23.03.21 11:16:59,980.00,980.00,980.00,980.00,75,600,990.95,965.75,989.65
23.03.21 11:25:59,980.00,980.00,980.00,980.00,75,600,989.73,963.50,985.55
23.03.21 11:29:59,996.85,996.85,996.85,996.85,75,600,990.44,977.95,1013.70
23.03.21 14:50:59,900.00,900.00,900.00,900.00,150,525,975.37,776.55,1006.80
24.03.21 10:51:59,1152.50,1152.50,1152.50,1152.50,75,525,1152.50,1138.80,1185.45
25.03.21 09:20:59,1292.55,1292.55,1292.55,1292.55,75,525,1292.55,1291.00,1317.85
25.03.21 10:24:59,1366.10,1366.10,1366.10,1366.10,75,600,1329.32,1348.80,1384.80
25.03.21 13:39:59,1391.50,1391.50,1391.50,1391.50,150,525,1360.41,1394.55,1420.90
25.03.21 13:40:59,1394.55,1394.55,1394.55,1394.55,75,525,1367.24,1374.45,1406.20
25.03.21 14:23:59,1397.45,1397.45,1397.45,1397.45,75,750,1372.27,1390.50,1396.35
25.03.21 14:25:59,1393.00,1393.00,1393.00,1393.00,75,750,1375.23,1385.75,1401.50
25.03.21 14:28:59,1389.70,1389.70,1389.70,1389.70,75,750,1377.04,1386.50,1391.35
25.03.21 14:54:59,1303.20,1303.20,1303.20,1303.20,75,750,1368.83,1280.35,1309.35
25.03.21 15:00:59,1358.80,1358.80,1358.80,1358.80,75,750,1367.83,1360.50,1470.30
25.03.21 15:25:59,1498.20,1498.20,1498.20,1498.20,75,750,1379.68,1325.85,1424.60
26.03.21 09:18:59,1308.35,1308.35,1308.35,1308.35,75,750,1308.35,1301.15,1327.60
26.03.21 09:34:59,1324.95,1324.95,1324.95,1324.95,75,825,1316.65,1298.95,1311.55
26.03.21 09:45:59,1346.65,1346.65,1346.65,1346.65,75,825,1326.65,1343.35,1358.75
26.03.21 09:57:59,1344.85,1344.85,1344.85,1344.85,75,750,1331.20,1340.55,1348.30
26.03.21 13:31:59,1226.50,1226.50,1226.50,1226.50,75,750,1310.26,1226.25,1235.90
26.03.21 14:00:59,1207.95,1207.95,1207.95,1207.95,75,675,1293.20,1210.70,1222.00
26.03.21 14:02:59,1223.90,1223.90,1223.90,1223.90,75,675,1283.30,1221.55,1234.15
26.03.21 14:04:59,1225.40,1225.40,1225.40,1225.40,75,675,1276.06,1221.20,1232.35
26.03.21 15:16:59,1289.85,1289.85,1289.85,1289.85,75,750,1277.60,1290.85,1296.90
26.03.21 15:20:59,1267.75,1267.75,1267.75,1267.75,75,750,1276.61,1257.40,1261.20
30.03.21 09:16:59,1149.95,1149.95,1149.95,1149.95,375,675,1149.95,1128.25,1154.60
30.03.21 10:35:59,1020.65,1020.65,1020.65,1020.65,75,1050,1128.40,1020.65,1075.35
30.03.21 12:04:59,1050.00,1050.00,1050.00,1050.00,300,1125,1097.04,1008.10,1066.75
30.03.21 12:35:59,1035.20,1035.20,1035.20,1035.20,225,1425,1082.76,1035.20,1056.65
30.03.21 12:48:59,1035.90,1035.90,1035.90,1035.90,75,1200,1079.42,1008.20,1057.85
31.03.21 09:16:59,1016.50,1016.50,1016.50,1016.50,75,1200,1016.50,979.45,1040.05
31.03.21 09:24:59,1055.80,1055.80,1055.80,1055.80,75,1200,1036.15,1016.85,1053.50
31.03.21 09:49:59,1025.00,1025.00,1025.00,1025.00,300,1200,1028.71,1006.00,1037.55
31.03.21 14:26:59,1080.50,1080.50,1080.50,1080.50,75,1425,1036.11,1008.95,1108.25
31.03.21 15:25:59,1132.25,1132.25,1132.25,1132.25,75,1425,1048.13,1011.65,1142.30
01.04.21 09:17:59,988.00,988.00,988.00,988.00,300,1350,988.00,969.90,995.10
01.04.21 09:18:59,991.65,991.65,991.65,991.65,75,1200,988.73,973.20,1006.70
01.04.21 11:16:59,1080.00,1080.00,1080.00,1080.00,300,1200,1029.29,1037.60,1120.10
01.04.21 12:09:59,1045.60,1045.60,1045.60,1045.60,75,1425,1030.92,1040.05,1119.20
01.04.21 12:12:59,1040.50,1040.50,1040.50,1040.50,300,1350,1033.66,929.75,1117.80
01.04.21 13:11:59,1041.60,1041.60,1041.60,1041.60,75,1350,1034.19,1001.50,1081.15
01.04.21 13:14:59,1038.60,1038.60,1038.60,1038.60,75,1275,1034.46,1001.55,1038.55
01.04.21 13:15:59,1000.55,1000.55,1000.55,1000.55,75,1200,1032.47,887.60,1018.75
01.04.21 13:20:59,990.00,990.00,990.00,990.00,150,1200,1027.99,904.80,1002.95
