0,1,2,3,4,5,6,7,8,9
10.03.21 09:26:59,49.50,49.50,49.50,49.50,75,0,49.50,49.35,62.10
10.03.21 12:11:59,54.65,54.65,54.65,54.65,75,75,52.07,54.05,64.30
10.03.21 14:13:59,48.00,48.00,48.00,48.00,75,150,50.71,43.65,53.40
12.03.21 13:35:59,49.35,49.35,49.35,49.35,150,75,49.35,45.65,53.00
12.03.21 14:10:59,61.05,61.05,61.05,61.05,75,225,53.25,64.95,73.80
12.03.21 14:15:59,73.80,73.80,73.80,73.80,75,300,58.38,70.15,81.65
12.03.21 14:24:59,80.00,80.00,80.00,80.00,75,375,62.71,77.35,85.00
12.03.21 14:46:59,75.40,75.40,75.40,75.40,75,450,64.82,67.55,75.75
12.03.21 15:00:59,64.20,64.20,64.20,64.20,75,450,64.73,61.85,67.30
12.03.21 15:01:59,61.85,61.85,61.85,61.85,150,375,64.09,56.65,62.45
15.03.21 09:31:59,92.70,92.70,92.70,92.70,75,300,92.70,67.05,78.05
15.03.21 09:36:59,92.70,92.70,81.10,81.10,300,300,85.76,72.95,91.90
15.03.21 09:40:59,82.00,90.20,82.00,90.20,150,525,85.85,83.00,91.20
15.03.21 09:50:59,79.80,79.80,79.80,79.80,75,525,85.10,77.60,84.40
15.03.21 09:51:59,75.85,75.85,75.85,75.85,75,525,84.07,75.60,84.20
15.03.21 09:55:59,74.00,74.00,74.00,74.00,150,600,82.25,70.10,77.60
15.03.21 09:56:59,74.00,75.00,74.00,75.00,150,750,81.06,74.00,79.05
15.03.21 10:22:59,72.60,72.60,72.40,72.40,900,750,76.99,69.45,74.85
15.03.21 10:24:59,70.15,70.15,70.15,70.15,75,1650,76.72,70.15,74.25
15.03.21 10:26:59,70.25,72.50,70.25,72.50,225,1650,76.19,71.00,76.30
15.03.21 10:32:59,72.00,72.00,72.00,72.00,75,1800,76.05,71.00,73.40
15.03.21 10:33:59,71.00,73.00,71.00,73.00,225,1800,75.65,71.90,77.70
15.03.21 10:36:59,75.00,75.00,75.00,75.00,75,1800,75.63,73.35,77.70
15.03.21 10:37:59,79.10,79.10,79.10,79.10,75,1800,75.73,73.90,79.75
15.03.21 10:43:59,74.00,74.00,74.00,74.00,75,1650,75.68,74.00,78.60
15.03.21 11:00:59,82.55,82.55,82.55,82.55,75,1650,75.87,77.85,84.65
15.03.21 11:01:59,77.10,77.10,77.10,77.10,75,1650,75.90,76.50,82.95
15.03.21 11:03:59,85.85,86.70,85.85,86.70,375,1575,77.11,80.10,87.00
15.03.21 11:04:59,87.60,88.65,87.60,88.65,1050,1575,79.79,84.10,89.45
15.03.21 11:05:59,89.35,89.35,89.35,89.35,150,1575,80.11,80.45,89.20
15.03.21 11:06:59,87.05,87.05,87.05,87.05,150,2775,80.34,80.80,88.80
15.03.21 11:07:59,87.00,87.85,87.00,87.85,150,2775,80.56,82.30,92.45
15.03.21 11:09:59,85.85,86.00,85.85,86.00,300,3000,80.89,80.30,86.00
15.03.21 11:11:59,84.20,84.70,84.20,84.70,3600,4350,82.37,84.30,87.45
15.03.21 11:12:59,84.95,86.65,84.95,86.50,1125,4350,82.82,86.20,86.50
15.03.21 11:13:59,87.80,87.80,86.65,87.10,975,4350,83.20,85.60,89.20
15.03.21 11:14:59,85.20,85.20,84.05,84.60,600,4350,83.27,84.50,85.20
15.03.21 11:15:59,85.90,87.95,85.90,87.95,225,9375,83.35,87.65,88.15
15.03.21 11:16:59,88.10,88.10,88.10,88.10,150,9375,83.41,87.70,88.60
15.03.21 11:17:59,86.80,86.80,86.80,86.80,150,9375,83.45,87.50,88.45
15.03.21 11:18:59,88.30,90.25,88.30,90.25,450,9525,83.67,90.00,90.90
15.03.21 11:19:59,90.15,90.15,90.15,90.15,75,9525,83.71,88.65,89.70
15.03.21 11:20:59,90.90,90.90,90.90,90.90,75,9525,83.76,91.35,92.55
15.03.21 11:22:59,88.05,88.05,88.05,88.05,225,9000,83.83,87.45,90.15
15.03.21 11:23:59,88.50,88.50,87.50,87.90,1275,9000,84.20,86.05,87.15
15.03.21 11:25:59,84.10,86.75,84.05,86.75,675,10425,84.21,83.75,87.10
15.03.21 11:26:59,85.15,85.15,85.15,85.15,225,10425,84.22,83.95,85.30
15.03.21 11:27:59,84.65,84.65,84.65,84.65,75,10875,84.22,83.05,84.30
15.03.21 11:34:59,84.65,84.65,84.65,84.65,75,10800,84.22,84.35,85.90
15.03.21 11:38:59,84.50,84.50,84.50,84.50,150,10800,84.23,84.35,85.80
15.03.21 11:42:59,84.60,84.60,84.60,84.60,75,10725,84.23,83.15,84.60
15.03.21 11:45:59,84.80,84.80,84.80,84.80,75,10725,84.23,86.15,87.75
15.03.21 11:58:59,82.30,82.30,82.30,82.30,75,10725,84.22,82.55,84.05
15.03.21 11:59:59,82.40,82.40,82.40,82.40,75,10725,84.21,78.45,85.05
15.03.21 12:00:59,78.80,79.25,78.80,79.00,600,10650,84.02,77.00,80.30
15.03.21 12:01:59,76.75,77.05,76.35,76.35,375,10650,83.86,76.70,77.60
15.03.21 12:06:59,76.35,76.35,76.35,76.35,75,11400,83.82,76.05,77.10
15.03.21 12:07:59,74.90,74.90,74.90,74.90,300,11400,83.67,75.20,76.25
15.03.21 12:10:59,78.50,78.50,78.50,78.50,150,11700,83.62,78.10,79.10
15.03.21 12:12:59,78.80,78.80,78.80,78.80,75,11700,83.60,78.25,79.25
15.03.21 12:13:59,80.35,80.35,80.35,80.35,75,11700,83.59,80.05,80.95
15.03.21 12:14:59,80.35,80.35,80.35,80.35,75,11700,83.57,80.75,81.80
15.03.21 12:32:59,88.80,88.80,88.80,88.80,75,11625,83.60,82.90,92.00
15.03.21 12:33:59,84.10,84.10,84.10,84.10,75,11700,83.60,82.25,89.30
15.03.21 12:34:59,87.25,87.25,87.25,87.25,75,0,83.61,83.30,87.40
15.03.21 12:40:59,89.15,89.15,89.15,89.15,75,11700,83.64,88.35,92.55
15.03.21 12:48:59,82.70,82.70,82.70,82.70,150,11625,83.63,81.75,85.40
15.03.21 12:52:59,82.75,82.75,82.75,82.75,150,11700,83.62,81.45,86.35
15.03.21 12:59:59,85.80,85.80,85.80,85.80,150,11700,83.64,86.05,89.35
15.03.21 13:08:59,92.50,92.50,92.50,92.50,225,11700,83.75,91.75,95.65
15.03.21 13:12:59,90.10,90.10,90.10,90.10,225,11775,83.83,86.90,91.00
15.03.21 13:18:59,86.05,87.20,86.05,87.20,975,11550,83.98,84.30,89.95
15.03.21 13:21:59,92.65,92.65,92.65,92.65,75,11550,84.01,86.90,91.40
15.03.21 13:35:59,81.35,81.35,81.30,81.30,150,10875,83.99,79.35,85.35
15.03.21 13:37:59,79.00,79.00,79.00,79.00,75,10875,83.97,77.10,81.85
15.03.21 13:39:59,76.30,76.30,76.30,76.30,150,0,83.91,73.75,80.30
15.03.21 13:40:59,79.50,79.50,79.50,79.50,150,10875,83.88,75.95,80.95
15.03.21 13:41:59,79.00,79.00,79.00,79.00,150,10875,83.84,76.55,81.65
15.03.21 13:53:59,70.25,70.25,70.25,70.25,75,10725,83.79,71.25,75.20
15.03.21 13:58:59,75.55,75.55,75.55,75.55,150,10725,83.73,72.60,76.00
15.03.21 14:03:59,77.40,77.50,77.40,77.50,300,10800,83.64,77.30,83.55
15.03.21 14:20:59,77.50,77.50,77.50,77.50,675,10350,83.44,74.15,80.45
15.03.21 14:28:59,73.15,73.15,73.10,73.10,900,10875,83.02,69.70,73.90
15.03.21 14:33:59,72.05,72.50,71.75,72.50,1200,10875,82.46,72.50,73.20
15.03.21 14:34:59,72.80,73.75,72.80,72.80,750,10875,82.17,72.80,73.60
15.03.21 14:35:59,69.25,69.25,69.25,69.25,675,10875,81.82,67.50,69.90
15.03.21 14:36:59,68.85,68.85,66.15,66.15,1200,10875,81.16,65.65,66.50
15.03.21 14:37:59,65.95,66.45,65.50,65.50,900,10875,80.66,62.25,65.35
15.03.21 14:40:59,63.10,63.10,63.10,63.10,75,10875,80.61,63.55,64.55
15.03.21 14:41:59,64.00,64.00,64.00,64.00,300,10875,80.43,64.85,65.70
15.03.21 14:44:59,64.00,64.00,64.00,64.00,225,10200,80.29,63.70,64.60
15.03.21 14:51:59,64.00,64.00,64.00,64.00,375,6225,80.07,64.00,64.75
15.03.21 14:56:59,59.10,59.45,57.20,57.20,825,6225,79.45,57.10,57.90
15.03.21 14:57:59,59.50,59.50,59.50,59.50,1125,6225,78.70,58.00,60.10
15.03.21 15:14:59,56.45,56.45,56.45,56.45,75,6375,78.65,54.75,55.65
15.03.21 15:16:59,55.15,55.15,54.35,54.35,150,6375,78.53,54.25,55.15
15.03.21 15:18:59,54.90,55.80,54.90,55.80,150,6375,78.41,55.20,56.10
15.03.21 15:24:59,55.80,55.80,55.80,55.80,75,6375,78.35,56.45,63.65
15.03.21 15:26:59,56.50,56.50,56.50,56.50,75,6375,78.30,55.25,57.35
15.03.21 15:27:59,57.35,57.35,57.35,57.35,75,6375,78.25,55.05,57.50
15.03.21 15:28:59,57.45,57.45,57.45,57.45,150,6375,78.15,55.10,60.20
16.03.21 09:16:59,49.15,49.15,47.85,47.85,225,4500,48.28,46.60,51.10
16.03.21 09:20:59,48.00,48.00,48.00,48.00,225,4650,48.15,48.10,49.00
16.03.21 09:25:59,48.20,48.20,48.20,48.20,150,4725,48.16,45.10,51.40
16.03.21 09:35:59,45.00,45.00,45.00,45.00,75,4875,47.81,44.15,48.60
16.03.21 09:42:59,46.00,46.00,46.00,46.00,75,4950,47.63,44.40,49.10
16.03.21 09:44:59,49.90,49.90,49.90,49.90,150,4950,48.01,42.80,53.50
16.03.21 09:47:59,48.00,48.00,48.00,48.00,150,4875,48.01,47.40,52.00
16.03.21 09:50:59,50.00,50.00,49.15,49.15,150,4875,48.20,48.15,51.95
16.03.21 09:59:59,46.00,46.00,46.00,46.00,75,4875,48.07,43.15,47.15
16.03.21 10:05:59,46.00,46.00,46.00,46.00,75,4950,47.96,45.05,49.10
16.03.21 10:18:59,43.85,43.90,43.85,43.90,225,4875,47.37,42.65,46.45
16.03.21 10:22:59,42.50,42.70,42.10,42.10,300,5100,46.58,41.40,45.60
16.03.21 10:24:59,42.00,42.00,42.00,42.00,150,5325,46.24,42.55,46.05
16.03.21 10:25:59,42.05,42.05,42.05,42.05,75,5325,46.09,42.40,44.65
16.03.21 10:29:59,44.00,44.00,44.00,44.00,75,5475,46.02,41.35,45.55
16.03.21 10:30:59,41.00,41.00,41.00,41.00,75,5475,45.85,38.50,42.50
16.03.21 10:34:59,41.90,41.90,41.90,41.90,75,5550,45.73,38.75,41.70
16.03.21 10:35:59,41.85,41.85,41.85,41.85,75,5550,45.60,39.75,41.90
16.03.21 10:44:59,38.30,38.30,36.45,36.45,150,5550,45.12,38.00,40.30
16.03.21 10:45:59,38.55,38.55,38.55,38.55,75,5550,44.93,37.40,41.15
16.03.21 10:54:59,41.10,41.10,41.10,41.10,75,5475,44.83,39.00,41.05
16.03.21 10:58:59,39.95,39.95,39.95,39.95,150,5475,44.57,38.95,40.50
16.03.21 11:04:59,39.50,39.50,39.50,39.50,600,5325,43.69,37.90,40.45
16.03.21 11:09:59,39.50,39.50,39.50,39.50,150,5325,43.51,39.50,39.95
16.03.21 11:10:59,39.50,39.50,39.50,39.50,450,5325,43.06,38.45,39.50
16.03.21 11:11:59,38.50,40.25,38.50,40.25,600,5025,42.52,35.25,40.60
16.03.21 11:12:59,39.05,39.05,39.05,39.05,150,5025,42.42,36.65,40.35
16.03.21 11:21:59,40.30,40.30,40.30,40.30,150,4875,42.35,38.20,41.80
16.03.21 11:22:59,40.90,41.00,40.80,40.95,825,4875,42.15,40.90,40.95
16.03.21 11:23:59,40.85,40.85,40.85,40.85,75,4875,42.13,40.60,40.95
16.03.21 11:26:59,40.95,40.95,40.95,40.95,150,4725,42.10,38.90,40.70
16.03.21 11:27:59,40.45,40.45,40.45,40.45,75,4725,42.08,38.60,40.55
16.03.21 11:28:59,40.45,40.95,40.45,40.95,600,4725,41.97,41.55,42.30
16.03.21 11:29:59,42.55,42.55,42.55,42.55,150,4725,41.98,38.25,43.75
16.03.21 11:35:59,43.00,44.50,43.00,44.50,225,4725,42.05,43.75,44.50
16.03.21 11:40:59,42.45,42.45,42.45,42.45,75,4200,42.05,43.95,44.70
16.03.21 11:41:59,44.20,44.20,44.20,44.20,75,4200,42.07,43.95,44.85
16.03.21 11:43:59,43.50,43.50,43.50,43.50,75,3825,42.09,45.25,45.85
16.03.21 11:44:59,45.75,45.75,45.75,45.75,75,3825,42.13,44.45,45.05
16.03.21 11:45:59,43.40,43.40,43.40,43.40,75,3825,42.14,43.50,44.25
16.03.21 11:55:59,43.60,43.60,43.60,43.60,75,3675,42.15,42.95,43.30
16.03.21 11:57:59,43.60,43.60,43.60,43.60,75,3750,42.17,43.25,43.75
16.03.21 11:58:59,43.15,43.15,43.15,43.15,75,3750,42.18,43.20,43.80
16.03.21 11:59:59,43.35,43.35,43.35,43.35,75,3750,42.19,43.35,44.15
16.03.21 12:00:59,44.00,44.00,44.00,44.00,750,3900,42.35,43.80,44.40
16.03.21 12:01:59,43.45,43.45,41.70,41.70,225,3900,42.36,39.65,40.20
16.03.21 12:02:59,38.30,38.30,37.60,37.60,600,3900,42.08,37.65,38.40
16.03.21 12:06:59,38.50,39.50,38.50,39.50,225,4950,42.01,39.05,39.75
16.03.21 12:11:59,40.45,40.45,40.45,40.45,300,4575,41.96,39.40,40.15
16.03.21 12:13:59,41.00,41.15,41.00,41.15,300,4425,41.94,40.95,41.65
16.03.21 12:14:59,42.10,42.15,41.85,41.85,750,4425,41.94,41.55,42.10
16.03.21 12:16:59,41.20,41.20,41.20,41.20,75,5250,41.93,40.05,40.55
16.03.21 12:17:59,40.00,40.00,40.00,40.00,75,5250,41.92,39.85,40.55
16.03.21 12:18:59,40.30,40.30,40.30,40.30,150,5325,41.90,40.35,41.00
16.03.21 12:20:59,40.15,40.15,40.15,40.15,75,5325,41.89,39.50,40.30
16.03.21 12:21:59,40.35,40.40,40.35,40.40,150,5475,41.87,39.40,40.20
16.03.21 12:23:59,40.50,41.00,40.50,41.00,225,5475,41.85,40.70,41.40
16.03.21 12:24:59,40.70,41.10,40.70,41.10,450,5700,41.81,40.85,41.70
16.03.21 12:26:59,40.60,40.60,40.60,40.60,300,5700,41.78,41.40,42.20
16.03.21 12:34:59,40.00,40.00,40.00,40.00,75,6450,41.77,40.25,41.10
16.03.21 12:41:59,41.50,41.50,41.50,41.50,75,6525,41.77,41.00,42.00
16.03.21 12:44:59,40.35,40.35,40.35,40.35,375,6600,41.73,39.80,40.55
16.03.21 12:45:59,40.10,40.10,40.10,40.10,300,6600,41.69,39.45,40.45
16.03.21 12:48:59,40.20,40.20,40.00,40.00,150,6300,41.67,39.65,40.25
16.03.21 12:50:59,40.45,40.45,40.45,40.45,750,6450,41.61,40.10,40.70
16.03.21 12:51:59,40.75,40.75,40.75,40.75,75,7125,41.60,39.80,40.10
16.03.21 12:55:59,39.95,39.95,39.95,39.95,75,7125,41.59,39.70,40.25
16.03.21 12:56:59,40.30,40.30,40.25,40.25,600,7125,41.54,40.10,40.55
16.03.21 12:57:59,40.30,40.30,40.30,40.30,75,0,41.54,39.85,40.40
16.03.21 12:59:59,40.40,40.40,40.10,40.10,225,7050,41.52,40.00,40.35
16.03.21 13:00:59,40.35,41.25,40.25,40.70,1875,6225,41.45,40.45,40.80
16.03.21 13:01:59,40.00,40.95,40.00,40.95,300,6225,41.43,40.50,41.00
16.03.21 13:09:59,41.85,41.85,41.85,41.85,150,6675,41.43,41.55,42.65
16.03.21 13:10:59,42.65,44.00,42.65,44.00,300,6675,41.46,43.15,43.85
16.03.21 13:11:59,43.90,45.10,43.85,45.10,225,6675,41.49,42.80,46.45
16.03.21 13:12:59,46.85,46.85,46.85,46.85,75,7050,41.52,46.80,47.35
16.03.21 13:13:59,46.80,46.85,40.20,45.55,1575,7050,41.85,45.25,45.95
16.03.21 13:14:59,45.35,45.40,44.35,44.35,225,7050,41.88,45.05,45.65
16.03.21 13:15:59,45.15,46.15,43.90,43.90,675,8400,42.00,47.25,47.85
16.03.21 13:16:59,47.95,47.95,46.85,46.85,150,8400,42.04,46.50,47.30
16.03.21 13:17:59,47.15,47.30,46.90,47.00,450,8400,42.15,47.10,47.90
16.03.21 13:18:59,46.85,46.85,46.55,46.55,225,9225,42.20,45.45,46.05
16.03.21 13:19:59,44.65,45.00,44.65,45.00,150,9225,42.22,45.05,45.90
16.03.21 13:20:59,45.40,45.95,45.40,45.95,300,9225,42.27,46.05,46.60
16.03.21 13:22:59,43.35,43.35,43.35,43.35,75,9975,42.27,43.25,44.10
16.03.21 13:24:59,45.90,45.90,45.90,45.90,75,9150,42.28,44.85,45.65
16.03.21 13:27:59,46.45,46.45,46.45,46.45,225,9150,42.32,43.25,44.85
16.03.21 13:28:59,44.15,44.30,44.15,44.30,225,9150,42.34,43.40,44.35
16.03.21 13:31:59,44.40,44.45,44.40,44.45,525,9300,42.40,43.25,43.50
16.03.21 13:35:59,47.95,47.95,47.95,47.95,75,8925,42.41,45.65,48.85
16.03.21 13:36:59,47.70,47.95,47.70,47.95,825,8925,42.60,46.10,47.80
16.03.21 13:37:59,47.00,47.00,47.00,47.00,75,9600,42.61,46.75,47.50
16.03.21 13:38:59,47.45,47.75,47.15,47.70,825,9600,42.77,47.00,47.60
16.03.21 13:39:59,47.55,47.55,46.30,46.30,1950,10650,43.06,44.40,48.10
16.03.21 13:40:59,47.15,47.15,45.15,45.30,450,10650,43.12,44.85,45.70
16.03.21 13:41:59,44.50,45.65,43.25,43.25,1350,10650,43.17,42.70,43.70
16.03.21 13:42:59,44.35,44.35,44.35,44.35,75,9975,43.17,43.00,43.95
16.03.21 13:45:59,41.75,42.15,41.70,41.70,375,9900,43.16,41.60,42.55
16.03.21 13:46:59,44.35,44.40,44.35,44.40,225,9900,43.16,43.70,44.75
16.03.21 13:47:59,45.30,45.30,43.90,43.90,525,9900,43.18,43.15,44.20
16.03.21 13:48:59,43.85,43.85,43.85,43.85,225,9900,43.19,42.70,43.65
16.03.21 13:49:59,43.55,43.55,43.55,43.55,75,9675,43.19,44.55,45.40
16.03.21 13:53:59,44.00,44.00,44.00,44.00,75,9900,43.19,41.60,43.05
16.03.21 14:02:59,40.05,40.05,39.55,39.55,150,9675,43.17,39.15,40.05
16.03.21 14:06:59,41.60,41.60,41.60,41.60,75,9675,43.17,41.90,42.80
16.03.21 14:07:59,42.35,42.35,42.30,42.30,225,9675,43.16,42.20,43.05
16.03.21 14:10:59,45.35,45.35,45.35,45.35,75,9675,43.17,46.05,47.00
16.03.21 14:12:59,46.35,46.35,46.35,46.35,75,9675,43.18,45.80,46.65
16.03.21 14:16:59,45.80,45.90,45.80,45.90,150,9600,43.19,43.40,45.50
16.03.21 14:19:59,46.15,46.15,46.15,46.15,75,9750,43.20,45.55,46.45
16.03.21 14:20:59,45.50,45.50,45.40,45.40,300,9750,43.22,44.90,45.75
16.03.21 14:21:59,44.75,44.75,44.40,44.55,525,9750,43.24,43.70,44.60
16.03.21 14:28:59,45.05,45.05,45.05,45.05,75,9675,43.25,44.70,45.40
16.03.21 14:39:59,41.70,41.70,41.70,41.70,225,8850,43.23,40.90,41.85
16.03.21 14:41:59,42.45,42.45,42.45,42.45,75,9075,43.23,41.65,42.60
16.03.21 14:48:59,42.85,42.85,42.85,42.85,150,9000,43.23,41.60,42.25
16.03.21 14:49:59,42.10,42.10,42.10,42.10,150,9150,43.23,42.05,42.80
16.03.21 15:01:59,41.30,41.30,41.30,41.30,300,8925,43.21,40.85,43.15
16.03.21 15:02:59,44.40,44.40,44.40,44.40,75,8925,43.21,43.80,45.85
16.03.21 15:05:59,46.00,46.20,46.00,46.20,225,9150,43.23,46.35,47.65
16.03.21 15:06:59,46.30,46.55,46.30,46.45,375,9150,43.27,46.15,46.20
16.03.21 15:07:59,44.70,44.70,44.70,44.70,150,9300,43.27,45.15,46.00
