0,1,2,3,4,5,6,7,8,9
19.03.21 10:53:59,21.00,21.00,21.00,21.00,75,0,21.00,13.10,20.90
19.03.21 10:58:59,21.00,21.00,21.00,21.00,75,75,21.00,13.60,22.40
19.03.21 11:05:59,20.25,20.25,20.25,20.25,300,150,20.50,14.00,19.80
19.03.21 11:07:59,20.25,20.25,20.25,20.25,75,450,20.46,19.20,29.50
19.03.21 11:08:59,19.25,19.25,19.25,19.25,300,450,20.02,14.10,19.25
19.03.21 12:03:59,24.00,24.00,24.00,24.00,150,525,20.63,20.10,27.00
19.03.21 12:21:59,20.10,20.10,20.10,20.10,150,375,20.56,20.20,25.85
19.03.21 12:31:59,20.20,20.20,20.20,20.20,75,525,20.54,20.25,25.05
19.03.21 12:32:59,24.50,24.50,24.50,24.50,225,525,21.16,21.00,24.50
19.03.21 12:38:59,22.00,22.00,22.00,22.00,75,450,21.20,19.15,30.45
19.03.21 13:01:59,22.00,22.00,22.00,22.00,75,450,21.24,19.15,23.75
19.03.21 13:12:59,22.00,22.00,22.00,22.00,225,525,21.33,21.00,25.95
19.03.21 13:20:59,21.00,21.00,21.00,21.00,75,750,21.32,20.10,25.95
19.03.21 13:40:59,20.10,20.10,20.10,20.10,150,825,21.23,18.20,20.80
19.03.21 14:00:59,10.55,10.55,10.55,10.55,225,975,20.28,11.30,17.20
19.03.21 14:15:59,17.00,17.00,17.00,17.00,75,900,20.17,14.15,20.85
19.03.21 14:22:59,19.15,19.15,19.15,19.15,75,900,20.14,14.20,18.70
19.03.21 15:25:59,11.20,11.20,11.20,11.20,75,825,19.87,8.15,18.55
22.03.21 10:25:59,13.00,13.00,13.00,13.00,75,825,13.00,11.20,14.50
22.03.21 10:28:59,14.50,14.50,14.50,14.50,75,0,13.75,11.20,17.00
22.03.21 10:47:59,14.50,14.50,14.50,14.50,75,825,14.00,11.20,21.70
22.03.21 10:54:59,9.30,9.30,9.30,9.30,300,825,11.58,9.30,21.70
22.03.21 11:01:59,14.00,14.00,14.00,14.00,75,825,11.88,10.10,17.80
22.03.21 11:10:59,13.10,13.10,13.10,13.10,150,825,12.13,10.20,16.50
22.03.21 11:27:59,13.10,13.10,13.10,13.10,75,600,12.21,10.60,16.40
22.03.21 12:05:59,15.90,15.90,15.90,15.90,75,675,12.52,10.60,15.90
22.03.21 12:14:59,12.80,12.80,12.80,12.80,75,750,12.54,10.60,15.25
