0,1,2,3,4,5,6,7,8,9
29.01.21 12:26:59,525.00,525.00,525.00,525.00,75,0,525.00,475.00,650.00
29.01.21 12:28:59,525.00,525.00,525.00,525.00,75,75,525.00,475.00,525.00
29.01.21 12:30:59,525.00,525.00,525.00,525.00,75,150,525.00,475.00,550.00
29.01.21 12:38:59,525.00,525.00,525.00,525.00,75,225,525.00,475.00,550.00
29.01.21 12:42:59,550.00,550.00,550.00,550.00,750,300,542.85,475.00,575.00
29.01.21 12:43:59,550.00,550.00,550.00,550.00,74250,300,549.90,525.00,575.00
29.01.21 13:12:59,545.00,545.00,545.00,545.00,75,75000,549.89,525.00,575.00
29.01.21 13:52:59,545.00,545.00,545.00,545.00,75,75075,549.89,525.00,595.00
29.01.21 13:59:59,535.00,535.00,535.00,535.00,750,75075,549.74,525.00,594.95
29.01.21 14:00:59,535.00,535.00,535.00,535.00,74250,75075,542.46,525.00,594.95
29.01.21 14:06:59,559.95,559.95,559.95,559.95,74250,150075,548.24,525.00,594.95
29.01.21 15:01:59,525.00,525.00,525.00,525.00,225,150075,548.22,525.00,794.95
29.01.21 15:22:59,525.00,525.00,525.00,525.00,150,150075,548.20,309.35,734.95
01.02.21 10:29:59,500.00,500.00,500.00,500.00,75,150150,500.00,400.00,749.40
01.02.21 10:37:59,475.00,475.00,475.00,475.00,375,150075,479.16,324.15,749.35
01.02.21 10:39:59,485.00,485.00,485.00,485.00,24750,150300,484.89,450.00,749.35
01.02.21 10:51:59,490.00,490.00,490.00,490.00,300,175050,484.95,430.00,697.95
01.02.21 10:52:59,490.00,490.00,490.00,490.00,24750,175050,487.44,420.05,690.00
01.02.21 11:04:59,490.00,490.00,490.00,490.00,300,200100,487.45,450.00,639.95
01.02.21 11:05:59,490.00,490.00,490.00,490.00,37200,200100,488.53,450.00,639.95
01.02.21 11:10:59,485.00,485.00,485.00,485.00,37500,237600,487.47,450.00,639.95
01.02.21 11:14:59,490.00,490.00,490.00,490.00,37500,275100,488.05,450.00,639.95
01.02.21 11:17:59,495.00,495.00,495.00,495.00,37500,312600,489.35,450.00,729.00
01.02.21 15:26:59,850.00,850.00,850.00,850.00,75,350100,489.49,687.10,1129.05
02.02.21 11:45:59,659.80,659.80,659.80,659.80,75,350100,659.80,660.00,1393.05
02.02.21 12:19:59,1020.00,1020.00,1020.00,1020.00,75,350100,839.90,700.45,1448.25
19.02.21 13:11:59,1386.35,1386.35,1386.35,1386.35,150,350100,1386.35,1389.30,1480.00
19.02.21 14:12:59,1250.15,1250.15,1250.15,1250.15,150,350100,1318.25,1237.80,1540.80
19.02.21 15:06:59,1263.50,1263.50,1263.50,1263.50,75,350100,1307.30,1262.35,1300.00
19.02.21 15:07:59,1280.00,1280.00,1280.00,1280.00,75,350100,1302.75,1282.35,1499.95
22.02.21 09:40:59,1263.50,1263.50,1263.50,1263.50,75,350025,1263.50,1066.40,1939.20
22.02.21 10:14:59,1202.40,1202.40,1202.40,1202.40,75,350100,1232.95,1202.40,1619.75
22.02.21 10:37:59,1220.00,1220.00,1220.00,1220.00,75,350100,1228.63,1202.40,1653.80
01.03.21 15:04:59,1240.65,1241.60,1240.65,1241.60,450,350175,1241.28,850.35,1242.00
02.03.21 15:25:59,1151.60,1151.60,1150.00,1150.00,1575,350175,1151.52,1157.20,1294.00
02.03.21 15:27:59,1171.00,1174.30,1171.00,1171.00,2175,350175,1164.14,1186.05,1294.00
02.03.21 15:28:59,1194.00,1196.00,1194.00,1194.00,2700,350175,1177.10,1196.00,1293.95
03.03.21 09:20:59,1419.85,1421.00,1419.85,1421.00,1350,343725,1420.36,1114.05,1399.95
03.03.21 09:44:59,1365.40,1365.40,1365.40,1365.40,75,345075,1417.46,1114.05,1362.80
03.03.21 09:45:59,1354.20,1354.20,1354.00,1354.20,300,345075,1406.43,1114.05,1356.85
03.03.21 09:48:59,1355.00,1361.00,1355.00,1361.00,4500,345075,1371.24,1114.05,1354.70
03.03.21 09:49:59,1355.00,1355.00,1355.00,1355.00,225,345075,1370.67,1114.05,1357.95
03.03.21 12:02:59,1354.10,1354.10,1354.10,1354.10,225,349950,1370.11,1211.10,1628.05
03.03.21 13:58:59,1375.00,1375.00,1375.00,1375.00,34650,350175,1374.21,1375.00,1450.00
03.03.21 13:59:59,1395.00,1395.00,1395.00,1395.00,14850,350175,1379.70,1397.00,1450.00
03.03.21 14:03:59,1400.00,1400.00,1400.00,1400.00,24750,350175,1385.91,1400.00,1420.00
03.03.21 14:04:59,1400.00,1400.00,1400.00,1400.00,5100,350175,1386.74,1375.00,1445.00
03.03.21 14:05:59,1395.00,1395.00,1395.00,1395.00,19800,350175,1388.29,1395.00,1445.00
03.03.21 14:08:59,1400.00,1400.00,1400.00,1400.00,4950,350175,1388.81,1380.00,1445.00
03.03.21 14:09:59,1400.00,1400.00,1400.00,1400.00,44550,350175,1392.02,1380.00,1445.00
03.03.21 14:11:59,1400.00,1400.00,1400.00,1400.00,39600,350175,1393.64,1400.00,1445.00
03.03.21 14:12:59,1400.00,1400.00,1400.00,1400.00,9900,350175,1393.95,1400.00,1445.00
03.03.21 14:30:59,1425.00,1435.00,1425.00,1435.00,29700,350175,1398.30,1425.00,1490.00
03.03.21 14:31:59,1435.00,1435.00,1435.00,1435.00,14850,350175,1400.49,1425.00,1469.00
03.03.21 14:32:59,1435.00,1435.00,1435.00,1435.00,7200,350175,1401.45,1435.00,1469.00
03.03.21 14:33:59,1445.00,1445.00,1445.00,1445.00,300,350175,1401.50,1425.00,1469.00
04.03.21 09:27:59,1365.00,1365.00,1365.00,1365.00,300,351450,1365.00,1365.00,1596.85
04.03.21 09:28:59,1365.00,1365.00,1365.00,1365.00,150,351450,1365.00,1365.00,1596.85
04.03.21 09:35:59,1365.00,1365.00,1365.00,1365.00,825,351450,1365.00,1200.00,1587.40
08.03.21 09:32:59,1327.20,1327.20,1327.20,1327.20,4500,350250,1327.20,1329.95,1494.95
08.03.21 09:33:59,1320.00,1328.10,1320.00,1320.00,12525,350250,1325.06,1331.85,1494.95
08.03.21 09:34:59,1310.00,1321.20,1310.00,1321.20,26475,350250,1319.40,1321.00,1494.95
08.03.21 09:37:59,1315.00,1315.00,1315.00,1315.00,13800,306750,1318.89,1328.90,1479.95
08.03.21 09:38:59,1320.00,1330.05,1320.00,1330.05,10800,284100,1319.99,1332.40,1479.95
08.03.21 09:39:59,1321.20,1321.20,1321.20,1321.20,75,284100,1319.99,1304.20,1321.20
08.03.21 09:50:59,1321.20,1321.20,1321.20,1321.20,225,282075,1319.99,1324.00,1479.95
08.03.21 10:15:59,1321.20,1321.20,1321.20,1321.20,225,281850,1320.00,1290.00,1575.55
09.03.21 10:27:59,1446.55,1446.55,1446.55,1446.55,4575,282075,1446.55,1166.05,1446.55
