0,1,2,3,4,5,6,7,8,9
19.03.21 09:21:59,19.30,19.30,19.30,19.30,75,0,19.30,12.05,21.05
19.03.21 09:22:59,20.00,20.00,20.00,20.00,75,0,19.65,17.85,20.60
19.03.21 10:36:59,25.75,25.75,20.15,20.15,150,150,21.30,20.25,25.90
19.03.21 11:11:59,36.05,36.05,36.05,36.05,75,150,24.25,22.00,36.25
19.03.21 11:12:59,22.20,22.20,22.20,22.20,75,150,23.90,22.50,37.20
19.03.21 11:19:59,27.90,27.90,27.90,27.90,75,150,24.47,23.05,30.20
19.03.21 11:24:59,28.90,28.90,28.90,28.90,75,150,25.03,23.30,28.95
19.03.21 11:33:59,29.50,29.50,29.50,29.50,75,225,25.52,23.35,28.50
19.03.21 11:51:59,25.00,25.00,25.00,25.00,75,300,25.47,20.05,25.45
19.03.21 11:52:59,21.70,21.70,21.70,21.70,75,300,25.13,20.05,26.15
19.03.21 12:23:59,26.05,26.05,26.05,26.05,75,300,25.20,20.05,26.00
19.03.21 12:25:59,20.05,20.05,20.05,20.05,75,375,24.81,20.00,25.45
19.03.21 12:33:59,26.10,26.10,26.10,26.10,75,375,24.90,20.95,26.05
19.03.21 12:52:59,20.15,20.15,20.15,20.15,750,375,23.34,20.75,27.35
19.03.21 12:53:59,27.60,27.60,22.85,22.85,150,375,23.48,22.20,27.80
19.03.21 12:54:59,27.65,27.65,27.65,27.65,75,1050,23.64,22.40,27.65
19.03.21 12:55:59,22.50,22.50,22.50,22.50,75,1050,23.60,23.20,27.85
19.03.21 13:20:59,26.75,26.75,26.75,26.75,75,1125,23.71,25.00,27.00
19.03.21 13:21:59,27.00,27.00,27.00,27.00,375,1125,24.19,25.15,30.30
19.03.21 13:48:59,31.70,31.70,31.70,31.70,225,975,24.80,26.20,31.70
19.03.21 13:49:59,26.15,26.15,26.15,26.15,75,975,24.83,26.25,31.80
19.03.21 13:50:59,26.80,26.80,26.80,26.80,75,975,24.88,20.55,30.40
19.03.21 13:51:59,31.45,31.45,31.45,31.45,75,975,25.05,20.55,32.45
19.03.21 13:53:59,27.00,27.00,27.00,27.00,75,900,25.09,27.00,32.15
19.03.21 14:04:59,28.65,28.65,28.65,28.65,75,900,25.18,28.50,34.45
19.03.21 14:07:59,32.75,32.75,32.75,32.75,75,900,25.35,29.05,36.00
19.03.21 14:13:59,36.00,36.00,36.00,36.00,75,825,25.60,25.05,38.40
19.03.21 14:14:59,38.45,38.45,38.45,38.45,75,825,25.88,25.05,37.55
19.03.21 14:19:59,29.10,29.10,29.10,29.10,75,900,25.95,25.00,35.95
19.03.21 14:30:59,37.55,37.55,37.55,37.55,75,825,26.20,28.80,39.65
19.03.21 14:31:59,39.80,39.80,39.80,39.80,75,900,26.48,28.85,39.55
19.03.21 14:54:59,41.95,41.95,41.95,41.95,75,975,26.80,34.45,41.95
19.03.21 14:56:59,33.45,33.45,33.45,33.45,75,1050,26.93,34.85,41.95
19.03.21 14:57:59,35.45,35.45,35.45,35.45,75,1050,27.10,34.20,41.95
19.03.21 15:06:59,42.00,42.00,42.00,42.00,75,900,27.38,38.25,45.90
19.03.21 15:14:59,35.45,35.45,35.45,35.45,75,900,27.53,31.45,38.70
19.03.21 15:15:59,35.45,35.45,35.45,35.45,75,900,27.68,29.75,37.10
19.03.21 15:16:59,35.00,35.00,35.00,35.00,75,1050,27.81,27.85,35.00
19.03.21 15:19:59,34.95,34.95,34.00,34.00,1200,1125,29.31,30.45,36.00
19.03.21 15:20:59,36.00,36.00,32.50,32.50,1125,1125,30.19,29.45,35.80
19.03.21 15:26:59,30.00,30.00,30.00,30.00,75,2175,30.19,30.10,34.00
22.03.21 09:15:59,8.60,8.60,8.60,8.60,75,2025,8.60,8.85,31.35
22.03.21 09:16:59,25.90,25.90,25.90,25.90,150,2025,20.08,10.15,28.00
22.03.21 09:17:59,28.00,28.50,28.00,28.50,675,1950,26.06,20.05,30.00
22.03.21 09:18:59,30.00,30.00,29.95,29.95,150,1950,26.62,20.05,29.95
22.03.21 09:20:59,24.00,24.00,24.00,24.00,225,1950,26.16,24.10,29.90
22.03.21 09:28:59,29.25,29.25,20.50,20.50,525,1950,25.21,24.10,27.95
22.03.21 09:30:59,28.45,28.45,28.45,28.45,75,2400,25.34,26.20,28.70
22.03.21 09:31:59,26.00,26.00,26.00,26.00,75,2400,25.36,24.00,28.70
22.03.21 09:33:59,28.70,28.70,28.70,28.70,225,2325,25.71,25.40,28.80
22.03.21 09:40:59,25.25,25.25,25.25,25.25,300,2325,25.67,25.30,30.00
22.03.21 09:41:59,29.85,29.85,29.85,29.85,75,2325,25.80,26.90,29.85
22.03.21 09:43:59,27.80,27.80,27.80,27.80,150,2400,25.91,24.00,29.95
