0,1,2,3,4,5,6,7,8,9
24.03.21 10:17:59,3.05,3.05,3.05,3.05,75,0,3.05,1.30,0.00
24.03.21 11:16:59,1.55,1.55,1.55,1.55,75,75,2.30,1.65,3.00
24.03.21 13:12:59,2.40,2.40,2.40,2.40,75,75,2.33,1.80,0.00
25.03.21 09:25:59,2.40,2.40,2.40,2.40,225,75,2.40,0.80,2.40
25.03.21 12:56:59,2.15,2.15,2.15,2.15,75,300,2.33,1.90,1.95
25.03.21 13:00:59,1.95,1.95,1.95,1.95,75,300,2.26,1.95,2.90
25.03.21 13:30:59,2.60,2.60,2.60,2.60,150,375,2.35,1.75,2.60
25.03.21 14:15:59,2.60,2.60,2.60,2.60,75,375,2.38,1.70,14.00
25.03.21 14:43:59,1.55,1.55,1.55,1.55,225,375,2.19,1.55,4.95
25.03.21 15:04:59,1.45,1.45,1.45,1.45,75,375,2.12,1.05,4.00
25.03.21 15:07:59,3.95,3.95,3.95,3.95,75,375,2.26,2.00,3.45
25.03.21 15:08:59,2.00,2.00,2.00,2.00,75,375,2.25,1.20,3.95
25.03.21 15:22:59,2.00,2.00,2.00,2.00,300,375,2.19,2.00,2.90
25.03.21 15:23:59,2.00,2.00,2.00,2.00,1200,375,2.10,1.00,2.90
25.03.21 15:25:59,1.00,1.00,1.00,1.00,75,375,2.07,0.95,1.90
26.03.21 09:16:59,1.15,1.15,1.15,1.15,900,1800,1.15,1.20,1.60
26.03.21 09:19:59,1.50,1.50,1.50,1.50,150,2700,1.20,1.20,1.40
26.03.21 09:20:59,1.40,1.40,1.40,1.40,150,2550,1.22,1.10,1.40
26.03.21 09:21:59,1.40,1.40,1.35,1.35,150,2550,1.24,1.20,1.35
26.03.21 09:27:59,1.15,1.15,1.15,1.15,225,2400,1.22,1.10,1.30
26.03.21 09:30:59,1.30,1.30,1.30,1.30,75,2400,1.23,1.15,1.35
26.03.21 09:32:59,1.30,1.30,1.30,1.30,75,2475,1.23,1.15,1.30
26.03.21 09:36:59,1.30,1.30,1.30,1.30,375,2400,1.24,1.10,1.30
26.03.21 09:41:59,1.20,1.20,1.20,1.20,75,2250,1.24,1.15,1.35
26.03.21 09:46:59,1.35,1.35,1.35,1.35,75,2250,1.24,1.25,1.50
26.03.21 09:49:59,1.35,1.35,1.35,1.35,75,0,1.25,1.15,1.70
26.03.21 10:12:59,1.30,1.30,1.30,1.30,75,2175,1.25,1.20,1.45
26.03.21 10:14:59,1.30,1.30,1.30,1.30,150,2100,1.25,1.20,1.30
26.03.21 10:20:59,1.50,1.50,1.50,1.50,150,2250,1.26,1.35,1.50
26.03.21 10:21:59,1.50,1.50,1.50,1.50,375,2250,1.29,1.35,1.55
