0,1,2,3,4,5,6,7,8,9
24.03.21 10:05:59,778.95,778.95,778.95,778.95,75,0,778.95,707.60,872.00
24.03.21 14:42:59,671.15,671.15,671.15,671.15,75,75,725.05,671.15,886.00
24.03.21 14:47:59,884.70,884.70,884.70,884.70,75,150,778.26,576.45,861.05
25.03.21 12:17:59,484.65,484.65,484.65,484.65,75,150,484.65,377.95,484.60
25.03.21 12:46:59,484.65,484.65,484.65,484.65,75,225,484.65,439.90,484.10
25.03.21 12:52:59,455.00,455.00,455.00,455.00,300,225,464.88,420.55,462.85
25.03.21 12:56:59,460.00,460.00,460.00,460.00,75,225,464.18,455.45,483.80
25.03.21 12:57:59,455.35,455.35,455.35,455.35,75,225,463.08,390.20,479.80
25.03.21 13:50:59,546.40,546.40,546.40,546.40,75,675,472.33,476.25,626.80
25.03.21 14:02:59,521.00,521.00,521.00,521.00,75,675,477.20,508.40,642.35
25.03.21 14:11:59,623.75,623.75,623.75,623.75,75,675,490.52,524.20,623.85
25.03.21 14:15:59,419.35,419.35,419.35,419.35,75,675,484.59,419.35,623.85
25.03.21 14:33:59,540.00,540.00,540.00,540.00,75,750,488.85,460.30,559.75
25.03.21 14:36:59,530.00,530.00,530.00,530.00,75,750,491.79,466.35,539.95
25.03.21 14:47:59,578.60,578.60,578.60,578.60,150,675,502.64,547.10,578.60
25.03.21 14:48:59,578.65,578.65,578.65,578.65,150,0,511.08,557.40,677.70
25.03.21 14:55:59,569.65,569.65,569.65,569.65,75,525,514.17,545.90,675.10
25.03.21 15:10:59,472.30,472.30,472.30,472.30,75,525,512.07,318.20,552.05
26.03.21 09:32:59,572.40,572.40,572.40,572.40,75,150,572.40,567.70,573.30
26.03.21 09:33:59,561.35,561.35,561.35,561.35,75,150,566.87,560.65,566.10
26.03.21 09:42:59,555.00,555.00,555.00,555.00,75,225,562.91,527.35,556.70
26.03.21 10:06:59,570.00,570.00,570.00,570.00,75,225,564.68,562.40,567.95
26.03.21 10:56:59,569.80,569.80,569.80,569.80,75,150,565.71,566.15,572.25
26.03.21 11:05:59,593.30,593.30,593.30,593.30,75,225,570.30,589.40,595.10
26.03.21 11:21:59,563.90,563.90,563.90,563.90,75,150,569.39,567.50,574.00
26.03.21 11:41:59,642.80,642.80,642.80,642.80,75,150,578.56,633.90,640.20
26.03.21 11:44:59,620.20,620.20,620.20,620.20,75,225,583.19,623.60,629.95
26.03.21 13:22:59,617.50,617.50,617.50,617.50,75,150,586.62,610.70,617.30
26.03.21 13:31:59,644.30,644.30,644.30,644.30,150,225,596.23,612.05,645.10
26.03.21 13:44:59,627.30,627.30,627.30,627.30,75,375,598.62,621.15,626.95
26.03.21 14:00:59,654.35,654.35,654.35,654.35,75,300,602.60,653.00,659.80
26.03.21 14:45:59,586.45,586.45,586.45,586.45,150,375,600.58,593.70,600.30
26.03.21 14:48:59,630.85,630.85,628.55,628.55,300,375,606.41,621.05,627.70
26.03.21 15:12:59,594.50,594.50,594.50,594.50,75,600,605.84,587.70,594.20
26.03.21 15:20:59,606.85,606.85,606.85,606.85,75,675,605.89,603.05,609.75
30.03.21 15:18:59,914.50,914.50,879.70,879.70,150,600,897.10,879.65,913.20
31.03.21 11:15:59,803.00,803.00,803.00,803.00,75,675,803.00,797.45,911.35
31.03.21 11:20:59,791.05,791.05,791.05,791.05,75,750,797.02,789.00,795.40
31.03.21 11:59:59,782.45,782.45,782.45,782.45,75,675,792.16,779.25,784.95
31.03.21 12:15:59,787.05,787.05,787.05,787.05,75,750,790.88,783.75,789.90
31.03.21 12:32:59,782.40,782.40,782.40,782.40,75,675,789.19,783.85,790.00
31.03.21 13:00:59,789.50,789.50,789.50,789.50,75,750,789.24,782.75,788.85
31.03.21 13:27:59,758.65,758.65,758.65,758.65,75,0,784.87,756.90,763.50
31.03.21 14:18:59,787.70,787.70,787.70,787.70,75,750,785.22,776.40,782.45
31.03.21 14:57:59,778.60,778.60,778.60,778.60,75,675,784.48,781.90,788.15
31.03.21 15:01:59,748.55,748.55,748.55,748.55,75,750,780.89,727.80,734.05
31.03.21 15:06:59,745.30,745.30,745.30,745.30,75,675,777.65,748.05,753.50
31.03.21 15:07:59,750.90,750.90,750.90,750.90,75,750,775.42,751.10,757.20
