0,1,2,3,4,5,6,7,8,9
19.03.21 09:18:59,87.10,87.10,87.10,87.10,75,0,87.10,88.25,97.40
19.03.21 09:20:59,99.75,99.75,94.75,94.75,150,75,93.86,84.35,99.90
19.03.21 09:21:59,94.75,94.75,94.75,94.75,75,75,94.08,90.90,96.00
19.03.21 09:22:59,90.00,90.00,90.00,90.00,75,75,93.27,85.40,101.75
19.03.21 09:24:59,98.15,98.15,98.15,98.15,75,225,94.08,84.95,98.45
19.03.21 09:25:59,98.15,98.15,98.15,98.15,75,225,94.66,88.20,102.15
19.03.21 09:28:59,98.00,98.00,98.00,98.00,75,300,95.08,95.65,116.65
19.03.21 09:29:59,124.55,124.55,124.55,124.55,75,450,98.35,108.00,119.50
19.03.21 09:30:59,99.55,99.55,99.55,99.55,75,450,98.47,107.30,124.55
19.03.21 09:31:59,120.75,120.75,120.75,120.75,75,450,100.50,103.65,121.00
19.03.21 09:32:59,97.80,97.80,97.80,97.80,75,450,100.27,97.75,119.95
19.03.21 09:33:59,119.95,119.95,119.95,119.95,150,450,103.08,111.35,119.95
19.03.21 09:34:59,102.10,113.15,102.10,113.15,150,450,103.65,102.95,114.55
19.03.21 09:35:59,103.15,103.15,103.15,103.15,75,600,103.62,96.75,111.40
19.03.21 09:37:59,115.00,115.00,115.00,115.00,75,600,104.25,109.30,117.60
19.03.21 09:40:59,103.15,103.15,103.15,103.15,75,600,104.19,94.95,109.70
19.03.21 09:42:59,83.80,83.80,83.80,83.80,75,675,103.17,92.00,111.95
19.03.21 09:43:59,85.85,85.85,85.85,85.85,75,675,102.35,86.15,111.55
19.03.21 10:00:59,96.50,96.50,96.50,96.50,75,525,102.08,90.15,95.85
19.03.21 10:03:59,90.00,90.00,90.00,90.00,75,525,101.56,83.45,91.00
19.03.21 10:07:59,82.00,82.00,82.00,82.00,75,525,100.74,79.20,84.85
19.03.21 10:17:59,85.00,85.00,85.00,85.00,75,750,100.11,81.50,90.40
19.03.21 10:23:59,81.80,81.80,81.80,81.80,150,750,98.75,81.95,87.10
19.03.21 10:24:59,79.00,79.00,79.00,79.00,75,750,98.05,74.15,83.85
19.03.21 10:33:59,82.90,82.90,82.90,82.90,75,825,97.53,78.25,82.80
19.03.21 10:34:59,79.00,79.00,79.00,79.00,75,825,96.91,73.00,83.05
19.03.21 10:48:59,65.75,65.75,65.75,65.75,75,900,95.90,63.70,71.35
19.03.21 11:25:59,75.00,75.00,75.00,75.00,75,825,95.25,70.75,82.45
19.03.21 11:26:59,82.40,82.40,82.40,82.40,150,0,94.49,70.50,79.20
19.03.21 11:27:59,73.10,73.10,72.00,72.00,150,900,93.27,69.85,75.85
19.03.21 11:32:59,76.30,76.30,76.30,76.30,75,825,92.81,70.60,75.55
19.03.21 11:34:59,73.45,73.45,73.45,73.45,75,900,92.30,74.15,79.65
19.03.21 11:38:59,81.80,81.80,81.80,81.80,75,825,92.03,72.45,79.60
19.03.21 11:43:59,80.00,80.00,80.00,80.00,150,900,91.45,74.95,84.95
19.03.21 11:47:59,80.00,80.00,80.00,80.00,75,975,91.18,80.70,88.25
