0,1,2,3,4,5,6,7,8,9
28.01.21 13:06:59,145.00,145.00,145.00,145.00,300,0,145.00,11.10,0.00
29.01.21 13:16:59,148.00,148.00,148.00,148.00,300,300,148.00,8.10,0.00
05.03.21 13:54:59,26.00,26.00,26.00,26.00,75,600,26.00,16.05,0.00
05.03.21 14:06:59,26.00,26.00,26.00,26.00,75,675,26.00,11.10,0.00
09.03.21 13:03:59,22.00,22.00,22.00,22.00,75,750,22.00,8.10,22.00
12.03.21 14:14:59,8.55,8.55,8.55,8.55,225,750,8.55,3.15,0.00
12.03.21 14:17:59,8.55,8.55,8.55,8.55,75,750,8.55,3.15,0.00
12.03.21 14:44:59,10.20,10.20,10.20,10.20,150,750,9.10,5.00,0.00
18.03.21 13:26:59,7.00,7.00,7.00,7.00,300,750,7.00,2.75,0.00
19.03.21 09:19:59,12.00,12.00,12.00,12.00,75,750,12.00,7.10,0.00
19.03.21 09:22:59,12.50,12.50,12.50,12.50,75,750,12.25,7.15,0.00
19.03.21 09:39:59,12.50,12.50,12.50,12.50,75,825,12.33,12.50,0.00
19.03.21 09:41:59,12.50,12.50,12.50,12.50,75,825,12.37,12.50,0.00
19.03.21 09:58:59,12.50,12.50,12.50,12.50,75,975,12.40,10.00,0.00
19.03.21 10:07:59,12.50,12.50,12.50,12.50,300,975,12.44,10.05,0.00
19.03.21 10:24:59,12.50,12.50,12.50,12.50,150,1275,12.45,10.05,0.00
19.03.21 10:30:59,12.00,12.00,12.00,12.00,1500,1275,12.16,10.05,13.95
19.03.21 10:33:59,12.40,12.40,12.40,12.40,75,1275,12.16,12.40,12.60
19.03.21 10:34:59,12.50,12.50,12.40,12.40,1800,1275,12.30,12.20,12.45
19.03.21 10:36:59,12.70,12.70,12.70,12.70,150,1425,12.31,12.30,13.60
19.03.21 10:37:59,12.80,12.80,12.75,12.75,300,1425,12.34,12.30,12.65
19.03.21 10:38:59,12.60,12.60,12.60,12.60,75,1425,12.35,12.25,12.60
19.03.21 10:40:59,12.00,12.00,12.00,12.00,225,1650,12.33,12.00,12.40
19.03.21 10:41:59,12.40,12.40,12.40,12.40,450,1650,12.34,12.10,12.50
19.03.21 10:42:59,12.25,12.25,12.25,12.25,75,3525,12.33,12.05,12.50
19.03.21 10:46:59,12.30,12.30,12.30,12.30,75,4050,12.33,12.30,12.85
19.03.21 10:47:59,12.85,12.85,7.60,7.60,1425,4050,12.07,7.70,13.45
19.03.21 10:48:59,11.75,11.75,11.25,11.25,1950,4500,11.98,11.20,11.55
19.03.21 10:49:59,11.00,11.00,11.00,11.00,225,4500,11.95,11.05,11.45
19.03.21 10:51:59,11.50,11.50,11.30,11.30,600,6375,11.92,11.40,11.65
19.03.21 10:57:59,11.25,11.25,11.25,11.25,75,6750,11.91,11.20,11.75
19.03.21 10:58:59,11.30,12.00,11.30,12.00,525,6750,11.91,11.50,12.00
19.03.21 11:00:59,11.50,11.50,11.50,11.50,75,7050,11.91,11.00,11.35
19.03.21 11:03:59,11.00,11.00,11.00,11.00,75,7050,11.90,10.65,11.20
19.03.21 11:04:59,10.60,10.60,10.60,10.60,300,7050,11.87,10.75,11.25
19.03.21 11:05:59,8.45,8.45,8.45,8.45,75,7050,11.84,9.30,11.85
19.03.21 11:11:59,10.80,10.80,10.80,10.80,75,7125,11.84,10.65,11.15
19.03.21 11:18:59,11.80,11.80,11.80,11.80,150,7125,11.84,11.40,12.00
19.03.21 11:19:59,11.10,11.10,11.10,11.10,75,7125,11.83,11.10,11.55
19.03.21 11:20:59,11.50,11.50,11.50,11.50,75,7125,11.83,11.45,12.00
19.03.21 11:21:59,12.00,12.00,12.00,12.00,75,7350,11.83,11.45,11.95
19.03.21 11:22:59,12.00,12.00,12.00,12.00,75,7350,11.83,11.55,12.10
19.03.21 11:25:59,12.00,12.00,12.00,12.00,75,7500,11.83,12.25,12.75
19.03.21 11:26:59,12.60,12.60,12.30,12.30,225,7500,11.84,12.05,12.30
19.03.21 11:28:59,12.30,12.30,11.95,11.95,2700,7800,11.88,11.35,11.80
19.03.21 11:33:59,12.00,12.00,12.00,12.00,150,10500,11.88,11.95,12.40
19.03.21 11:34:59,12.55,12.55,12.55,12.55,225,10500,11.89,12.05,12.55
19.03.21 11:35:59,12.55,12.55,12.40,12.40,225,11100,11.90,12.55,13.40
19.03.21 11:36:59,12.60,12.80,12.60,12.75,600,11100,11.93,12.50,12.85
