0,1,2,3,4,5,6,7,8,9
25.03.21 11:24:59,2.95,2.95,2.95,2.95,150,0,2.95,0.20,2.90
25.03.21 11:25:59,0.20,0.20,0.20,0.20,150,0,1.57,0.55,2.30
25.03.21 12:05:59,2.30,2.30,2.30,2.30,75,0,1.72,1.00,2.80
25.03.21 13:26:59,2.10,2.10,2.10,2.10,300,75,1.88,1.05,2.80
25.03.21 14:17:59,2.70,2.70,2.70,2.70,75,375,1.97,1.35,2.70
25.03.21 14:19:59,2.10,2.10,2.10,2.10,75,375,1.98,1.00,2.70
25.03.21 14:30:59,2.60,2.60,2.60,2.60,225,375,2.11,2.10,2.70
25.03.21 14:35:59,2.10,2.10,2.10,2.10,225,375,2.11,1.05,2.65
25.03.21 15:16:59,2.45,2.45,2.45,2.45,75,675,2.13,1.50,2.45
25.03.21 15:18:59,1.50,1.50,1.50,1.50,150,675,2.06,1.05,1.40
25.03.21 15:19:59,1.05,1.05,1.05,1.05,300,675,1.89,0.65,1.00
25.03.21 15:20:59,0.90,0.90,0.90,0.90,150,675,1.82,0.70,0.90
25.03.21 15:22:59,0.65,0.65,0.65,0.65,150,675,1.73,0.70,1.00
25.03.21 15:30:00,0.75,0.75,0.75,0.75,75,675,1.70,0.75,0.90
26.03.21 09:16:59,1.25,1.25,1.15,1.20,525,1125,1.19,0.80,1.20
26.03.21 09:17:59,1.15,1.15,1.15,1.15,150,1650,1.18,0.80,1.20
26.03.21 09:18:59,1.15,1.15,1.15,1.15,75,1650,1.18,0.85,1.15
26.03.21 09:20:59,1.15,1.15,1.10,1.10,225,1875,1.16,0.85,1.10
26.03.21 09:23:59,1.05,1.05,1.05,1.05,75,2025,1.15,0.90,1.05
26.03.21 09:24:59,0.90,1.05,0.90,1.05,900,2025,1.09,0.95,1.05
26.03.21 09:27:59,1.00,1.00,1.00,1.00,150,2700,1.08,0.95,1.05
26.03.21 09:28:59,1.05,1.05,1.05,1.05,150,2700,1.08,0.90,1.05
26.03.21 09:37:59,1.00,1.00,1.00,1.00,75,2700,1.08,0.90,1.05
26.03.21 09:39:59,1.05,1.05,1.05,1.05,75,2775,1.08,0.95,1.05
26.03.21 09:41:59,1.05,1.05,1.05,1.05,75,2775,1.08,1.00,1.10
26.03.21 09:42:59,2.05,2.05,2.05,2.05,3750,2775,1.52,1.05,2.00
26.03.21 09:44:59,1.25,1.25,1.25,1.25,75,6300,1.52,1.00,1.20
26.03.21 09:51:59,1.00,1.00,1.00,1.00,75,6375,1.51,1.00,1.15
26.03.21 09:54:59,1.05,1.10,1.05,1.05,15375,6300,1.18,1.05,1.10
26.03.21 09:55:59,1.05,1.05,1.05,1.05,30000,6300,1.10,1.05,1.10
26.03.21 09:56:59,1.05,1.10,1.05,1.10,3000,6375,1.10,1.05,1.15
26.03.21 09:58:59,1.10,1.10,1.05,1.05,6150,6375,1.09,1.05,1.10
26.03.21 09:59:59,1.05,1.05,1.05,1.05,9075,6375,1.09,1.05,1.10
26.03.21 10:00:59,1.05,1.05,1.05,1.05,75,6375,1.09,1.05,1.10
26.03.21 10:01:59,1.05,1.05,1.05,1.05,150,6375,1.09,1.05,1.10
26.03.21 10:07:59,1.10,1.10,1.10,1.10,1125,8925,1.09,1.05,1.10
26.03.21 10:18:59,1.10,1.10,1.10,1.10,525,10050,1.09,1.05,1.10
26.03.21 10:19:59,1.10,1.10,1.10,1.10,4050,10050,1.09,1.05,1.10
26.03.21 10:20:59,1.10,1.10,1.10,1.10,75,10050,1.09,1.10,1.25
26.03.21 10:21:59,1.25,1.25,1.25,1.25,1125,9150,1.09,1.10,1.25
26.03.21 10:22:59,1.30,1.65,1.15,1.65,10425,9150,1.13,1.15,1.55
26.03.21 10:25:59,1.25,1.25,1.20,1.20,3300,20325,1.13,1.15,1.25
26.03.21 10:26:59,1.20,1.20,1.20,1.20,450,20325,1.13,1.15,1.20
26.03.21 10:27:59,1.20,1.20,1.20,1.20,1500,21525,1.13,1.20,1.25
26.03.21 10:28:59,1.20,1.20,1.20,1.20,300,21525,1.13,1.20,1.25
26.03.21 10:30:59,1.25,1.25,1.25,1.25,75,22125,1.13,1.20,1.25
26.03.21 10:31:59,1.25,1.25,1.25,1.25,1050,22125,1.13,1.20,1.25
26.03.21 10:32:59,1.25,1.25,1.25,1.25,750,23175,1.13,1.20,1.25
26.03.21 10:41:59,1.25,1.25,1.25,1.25,900,23175,1.14,1.25,1.40
26.03.21 10:46:59,1.15,1.15,0.80,0.80,2250,22500,1.13,0.85,1.20
26.03.21 11:00:59,1.00,1.00,1.00,1.00,2175,20700,1.13,1.05,1.20
26.03.21 11:01:59,1.15,1.15,1.15,1.15,150,20700,1.13,1.00,1.20
26.03.21 11:02:59,1.15,1.15,1.15,1.15,525,20700,1.13,1.00,1.15
26.03.21 11:04:59,1.05,1.05,1.05,1.05,3000,18600,1.13,1.05,1.10
26.03.21 11:05:59,1.05,1.05,1.05,1.05,17700,18525,1.12,1.05,1.10
26.03.21 11:06:59,1.05,1.05,1.05,1.05,24300,18525,1.11,1.05,1.10
26.03.21 11:07:59,1.05,1.05,1.05,1.05,4350,18525,1.10,1.05,1.10
26.03.21 11:08:59,1.05,1.05,1.05,1.05,900,18525,1.10,1.05,1.15
26.03.21 11:18:59,1.10,1.10,1.10,1.10,15000,16350,1.10,1.05,1.15
26.03.21 11:19:59,1.10,1.10,1.10,1.10,6600,16350,1.10,1.00,1.10
26.03.21 11:20:59,1.10,1.10,1.10,1.10,23400,31350,1.10,1.05,1.10
26.03.21 11:21:59,1.10,1.10,1.10,1.10,30000,31350,1.10,1.05,1.10
26.03.21 11:22:59,1.10,1.10,1.10,1.10,15075,31350,1.10,1.00,1.10
26.03.21 11:26:59,1.10,1.10,1.10,1.10,75,18900,1.10,1.00,1.10
26.03.21 11:27:59,1.00,1.00,1.00,1.00,75,18975,1.10,1.00,1.10
26.03.21 11:30:59,1.10,1.25,1.10,1.25,6750,18900,1.10,1.10,1.30
26.03.21 11:33:59,1.30,1.30,1.30,1.30,375,20925,1.10,1.10,1.30
26.03.21 11:41:59,1.30,1.30,1.30,1.30,450,21300,1.10,1.20,1.25
26.03.21 11:42:59,1.10,1.10,1.10,1.10,450,21750,1.10,1.15,1.25
26.03.21 11:47:59,1.05,1.05,1.05,1.05,600,20925,1.10,1.10,1.25
26.03.21 11:53:59,1.05,1.05,1.05,1.05,225,20925,1.10,1.05,1.20
26.03.21 12:00:59,1.00,1.00,1.00,1.00,1125,20700,1.10,1.00,1.20
26.03.21 12:05:59,1.20,1.20,1.20,1.20,75,19650,1.10,1.00,1.15
26.03.21 12:13:59,1.15,1.15,1.15,1.15,75,19725,1.10,1.00,1.20
26.03.21 12:20:59,1.00,1.00,1.00,1.00,2325,19800,1.10,1.00,1.15
26.03.21 12:21:59,1.00,1.00,1.00,1.00,75,17850,1.10,1.00,1.15
26.03.21 12:37:59,1.10,1.10,1.10,1.10,75,17775,1.10,1.00,1.10
26.03.21 12:40:59,1.00,1.10,1.00,1.10,300,17775,1.10,1.05,1.20
26.03.21 12:41:59,1.30,1.30,1.30,1.30,2250,17775,1.10,1.10,1.25
26.03.21 12:42:59,1.00,1.00,1.00,1.00,1125,19800,1.10,1.05,1.25
26.03.21 12:47:59,1.30,1.30,1.30,1.30,1125,19425,1.10,1.05,1.25
26.03.21 12:48:59,1.25,1.25,1.20,1.20,600,19800,1.10,1.15,1.20
26.03.21 12:49:59,1.20,1.20,1.20,1.20,150,19800,1.10,1.15,1.20
26.03.21 12:51:59,1.15,1.15,1.15,1.15,150,20550,1.10,1.15,1.20
26.03.21 12:52:59,1.20,1.20,1.20,1.20,675,20550,1.10,1.15,1.25
26.03.21 12:53:59,1.15,1.15,1.15,1.15,75,20550,1.10,1.15,1.20
26.03.21 12:54:59,1.20,1.20,1.20,1.20,1125,20550,1.10,1.15,1.20
26.03.21 13:00:59,1.20,1.20,1.20,1.20,2325,23325,1.10,1.15,1.20
26.03.21 13:01:59,1.20,1.20,1.20,1.20,1125,23325,1.10,1.15,1.20
26.03.21 13:03:59,1.20,1.20,1.20,1.20,1050,25650,1.10,1.20,1.25
26.03.21 13:16:59,1.15,1.15,1.00,1.00,9300,26625,1.10,1.00,1.15
26.03.21 13:17:59,1.00,1.00,1.00,1.00,3075,26625,1.10,0.90,1.00
26.03.21 13:19:59,0.90,0.90,0.90,0.90,1125,28875,1.10,0.90,1.00
26.03.21 13:21:59,0.70,0.70,0.70,0.70,2250,27825,1.10,0.75,0.95
26.03.21 13:24:59,0.80,0.90,0.80,0.90,150,25875,1.10,0.80,0.90
26.03.21 13:25:59,0.90,0.90,0.90,0.90,300,25875,1.10,0.80,0.90
26.03.21 13:27:59,0.80,0.80,0.80,0.80,150,25875,1.10,0.80,0.90
26.03.21 13:40:59,0.80,0.80,0.80,0.80,375,25875,1.10,0.80,0.90
26.03.21 13:43:59,0.80,0.80,0.80,0.80,1125,25875,1.10,0.80,0.90
26.03.21 13:44:59,0.75,0.75,0.75,0.75,2250,25875,1.09,0.75,0.90
26.03.21 13:47:59,0.75,0.75,0.75,0.75,375,25875,1.09,0.75,0.90
26.03.21 13:57:59,0.75,0.75,0.75,0.75,150,25875,1.09,0.75,0.85
26.03.21 14:07:59,0.75,0.75,0.75,0.75,1125,25875,1.09,0.75,0.85
26.03.21 14:08:59,0.75,0.75,0.75,0.75,75,25875,1.09,0.75,0.85
26.03.21 14:16:59,0.80,0.80,0.80,0.80,600,25875,1.09,0.75,0.85
26.03.21 14:25:59,0.75,0.75,0.75,0.75,525,25275,1.09,0.70,0.75
26.03.21 14:26:59,0.75,0.75,0.75,0.75,150,25275,1.09,0.70,0.75
26.03.21 14:29:59,0.75,0.75,0.75,0.75,75,25200,1.09,0.65,0.75
26.03.21 14:38:59,0.75,0.75,0.75,0.75,75,25200,1.09,0.70,0.75
26.03.21 14:40:59,0.75,0.75,0.75,0.75,2175,25200,1.09,0.70,0.85
26.03.21 14:41:59,0.70,0.70,0.70,0.70,150,0,1.09,0.70,0.80
26.03.21 14:45:59,0.70,0.70,0.70,0.70,1125,25200,1.09,0.70,0.80
26.03.21 14:48:59,0.80,0.80,0.80,0.80,150,25200,1.09,0.70,0.80
26.03.21 15:02:59,0.75,0.75,0.75,0.75,75,25200,1.09,0.70,0.80
26.03.21 15:10:59,0.70,0.70,0.70,0.70,675,25200,1.08,0.65,0.85
26.03.21 15:11:59,1.15,1.15,1.15,1.15,1125,25200,1.08,0.70,0.95
26.03.21 15:13:59,0.85,0.85,0.80,0.80,600,25650,1.08,0.70,0.85
26.03.21 15:14:59,0.85,0.85,0.85,0.85,2250,25650,1.08,0.70,0.85
26.03.21 15:18:59,0.65,0.65,0.65,0.65,525,25200,1.08,0.55,0.75
26.03.21 15:20:59,0.65,0.65,0.65,0.65,450,25200,1.08,0.55,0.65
26.03.21 15:21:59,1.00,1.00,1.00,1.00,150,25200,1.08,0.60,0.85
26.03.21 15:23:59,0.55,0.55,0.55,0.55,225,25200,1.08,0.55,0.80
26.03.21 15:24:59,0.80,0.80,0.80,0.80,75,25200,1.08,0.60,0.80
26.03.21 15:26:59,0.60,0.60,0.60,0.60,75,25200,1.08,0.55,0.80
26.03.21 15:27:59,0.55,0.55,0.55,0.55,75,25200,1.08,0.55,0.80
26.03.21 15:30:00,0.55,0.55,0.55,0.55,150,25200,1.08,0.55,0.75
30.03.21 09:18:59,0.75,0.75,0.75,0.75,375,25200,0.75,0.60,0.80
30.03.21 09:19:59,0.80,0.80,0.80,0.80,1500,25200,0.79,0.80,0.85
30.03.21 09:20:59,0.80,0.80,0.80,0.80,1050,25200,0.79,0.70,0.85
30.03.21 09:25:59,0.70,0.75,0.70,0.75,225,26700,0.78,0.65,0.75
30.03.21 09:27:59,0.75,0.80,0.75,0.75,375,26775,0.78,0.70,0.75
30.03.21 09:28:59,0.75,0.75,0.75,0.75,75,0,0.78,0.70,0.80
30.03.21 09:29:59,0.80,0.85,0.80,0.80,3600,27075,0.80,0.75,0.85
30.03.21 09:30:59,0.90,0.95,0.90,0.90,6375,27075,0.84,0.80,0.90
30.03.21 09:32:59,0.90,0.90,0.90,0.90,900,27075,0.84,0.85,0.95
30.03.21 09:33:59,0.95,1.40,0.95,1.10,6375,30825,0.95,1.10,1.25
30.03.21 09:34:59,1.10,1.10,1.10,1.10,525,30825,0.96,1.00,1.10
30.03.21 09:35:59,1.00,1.00,0.85,0.90,2175,34725,0.95,0.85,0.95
30.03.21 09:36:59,0.90,0.90,0.90,0.90,2700,34725,0.95,0.85,0.90
30.03.21 09:38:59,0.85,0.85,0.85,0.85,600,37200,0.94,0.80,0.90
30.03.21 09:45:59,0.85,0.85,0.85,0.85,3375,36900,0.93,0.75,0.85
30.03.21 09:48:59,0.80,0.80,0.80,0.80,975,40275,0.93,0.75,0.85
30.03.21 09:55:59,0.85,0.90,0.80,0.80,3675,40275,0.92,0.75,0.80
30.03.21 09:56:59,0.80,0.80,0.75,0.75,4200,47325,0.90,0.75,0.80
30.03.21 10:03:59,0.75,0.75,0.75,0.75,3525,47475,0.89,0.70,0.75
