0,1,2,3,4,5,6,7,8,9
26.03.21 10:22:59,2.40,2.40,1.70,1.70,1350,0,1.85,1.55,1.70
26.03.21 11:16:59,1.50,1.50,1.50,1.50,2550,1050,1.62,1.50,1.60
26.03.21 11:24:59,1.60,1.60,1.60,1.60,75,2550,1.62,1.50,1.60
26.03.21 11:30:59,1.60,1.60,1.60,1.60,450,2625,1.62,1.80,2.00
26.03.21 11:39:59,1.20,1.20,1.20,1.20,75,3075,1.61,1.70,1.80
26.03.21 12:56:59,1.60,1.60,1.60,1.60,75,3150,1.61,1.50,1.65
26.03.21 13:25:59,1.65,1.70,1.65,1.70,450,3150,1.61,1.50,1.65
26.03.21 13:50:59,1.60,1.60,1.60,1.60,75,3075,1.61,1.45,1.60
26.03.21 14:02:59,1.40,1.60,1.40,1.60,150,3075,1.61,1.20,2.25
26.03.21 14:51:59,1.25,1.25,1.25,1.25,225,3075,1.59,1.30,1.90
26.03.21 14:52:59,1.40,1.40,1.40,1.40,150,3075,1.59,1.30,1.40
26.03.21 15:10:59,1.15,1.15,1.15,1.15,75,3075,1.58,0.85,1.50
30.03.21 09:15:59,2.20,2.20,2.20,2.20,1125,3075,2.20,0.70,2.00
30.03.21 09:37:59,1.10,1.10,1.10,1.10,75,3750,2.13,1.05,1.55
30.03.21 09:38:59,1.05,1.05,1.05,1.05,300,3825,1.91,1.00,1.55
30.03.21 09:39:59,1.10,1.10,1.10,1.10,300,3825,1.77,1.00,1.30
30.03.21 09:51:59,1.00,1.00,1.00,1.00,75,3825,1.74,0.85,1.40
30.03.21 10:53:59,1.10,1.10,0.95,1.05,7575,3750,1.22,0.70,1.45
30.03.21 10:54:59,0.95,1.05,0.70,1.05,20250,3750,1.05,0.70,1.35
30.03.21 10:55:59,1.05,1.15,0.80,1.15,84975,3750,1.00,0.75,1.35
30.03.21 10:56:59,1.05,1.05,0.90,1.00,7575,5925,1.00,0.80,1.20
30.03.21 10:57:59,0.80,1.00,0.80,1.00,300,5925,1.00,0.80,1.10
30.03.21 11:45:59,1.00,1.00,1.00,1.00,75,3900,1.00,0.80,1.10
30.03.21 11:49:59,1.10,1.10,1.10,1.10,150,3900,1.00,0.85,1.10
30.03.21 11:50:59,1.05,1.05,1.05,1.05,75,3900,1.00,0.85,1.15
30.03.21 11:58:59,1.05,1.05,1.05,1.05,150,3825,1.00,1.00,1.15
