0,1,2,3,4,5,6,7,8,9
26.03.21 13:30:59,1.40,1.60,1.40,1.40,7500,0,1.40,1.05,1.80
26.03.21 13:31:59,1.40,1.45,1.25,1.35,15000,0,1.39,1.00,1.75
26.03.21 13:32:59,1.00,1.40,1.00,1.25,28350,0,1.33,1.15,1.30
26.03.21 13:33:59,1.25,1.45,1.25,1.30,16800,7575,1.33,1.15,1.45
26.03.21 13:34:59,1.45,1.50,1.40,1.50,30000,7575,1.37,1.30,1.45
26.03.21 13:35:59,1.40,1.40,1.40,1.40,7575,7575,1.37,1.25,1.55
26.03.21 14:29:59,1.40,1.40,1.40,1.40,75,75,1.37,1.25,1.75
30.03.21 11:52:59,1.35,1.45,1.35,1.35,225,0,1.38,1.00,1.45
30.03.21 12:30:59,1.00,1.00,1.00,1.00,75,225,1.28,0.90,1.30
30.03.21 14:15:59,1.20,1.20,1.20,1.20,75,300,1.27,1.00,1.40
30.03.21 14:42:59,1.40,1.40,1.40,1.40,75,225,1.29,1.00,1.40
31.03.21 09:15:59,1.40,1.40,1.20,1.20,450,225,1.36,0.20,1.95
31.03.21 10:18:59,0.60,0.60,0.60,0.60,225,675,1.11,0.50,1.20
31.03.21 10:21:59,1.20,1.20,1.20,1.20,75,450,1.12,0.50,1.10
31.03.21 11:08:59,1.05,1.05,1.05,1.05,75,450,1.11,0.55,1.05
31.03.21 11:18:59,0.60,0.60,0.60,0.60,75,525,1.07,0.55,1.05
31.03.21 14:13:59,0.85,0.85,0.85,0.85,75,525,1.05,0.45,0.85
31.03.21 14:25:59,0.45,0.45,0.45,0.45,75,600,1.01,0.40,0.80
31.03.21 14:33:59,0.70,0.70,0.70,0.70,225,600,0.95,0.30,0.80
31.03.21 15:25:59,0.35,0.50,0.30,0.30,675,825,0.74,0.30,0.50
31.03.21 15:26:59,0.45,0.45,0.30,0.30,225,825,0.70,0.30,0.50
31.03.21 15:27:59,0.35,0.35,0.35,0.35,300,825,0.66,0.30,0.50
01.04.21 12:44:59,0.40,0.40,0.40,0.40,75,300,0.40,0.25,0.40
01.04.21 13:15:59,0.45,0.55,0.45,0.55,2400,375,0.44,0.50,0.65
01.04.21 13:21:59,0.45,0.45,0.45,0.45,1500,2550,0.44,0.35,0.50
01.04.21 13:25:59,0.55,0.55,0.55,0.55,75,1050,0.45,0.10,0.55
01.04.21 13:30:59,0.50,0.50,0.40,0.40,150,1125,0.45,0.00,0.50
01.04.21 14:28:59,0.05,0.05,0.05,0.05,75,1125,0.44,0.05,0.40
01.04.21 14:46:59,0.05,0.05,0.05,0.05,75,1050,0.43,0.05,0.40
01.04.21 15:12:59,0.05,0.05,0.05,0.05,75,975,0.43,0.05,0.35
01.04.21 15:28:59,0.05,0.05,0.05,0.05,75,900,0.42,0.00,0.05
