0,1,2,3,4,5,6,7,8,9
23.03.21 11:06:59,2.95,2.95,2.95,2.95,75,0,2.95,0.50,2.90
23.03.21 11:17:59,2.45,2.45,2.45,2.45,75,75,2.70,0.55,2.45
23.03.21 11:25:59,2.55,2.55,2.55,2.55,75,150,2.65,0.50,2.55
23.03.21 11:40:59,2.50,2.50,2.50,2.50,75,225,2.61,0.55,2.55
23.03.21 11:47:59,2.40,2.40,2.40,2.40,150,300,2.54,0.60,2.55
23.03.21 12:26:59,2.45,2.45,2.45,2.45,75,450,2.52,0.60,2.45
23.03.21 12:29:59,2.85,2.85,2.85,2.85,675,525,2.52,1.30,2.85
23.03.21 12:47:59,2.70,2.70,2.70,2.70,225,1200,2.53,1.00,2.65
23.03.21 13:00:59,2.60,2.60,2.60,2.60,300,1425,2.55,1.20,2.65
23.03.21 13:11:59,2.60,2.60,2.60,2.60,225,1725,2.55,2.10,2.65
23.03.21 13:36:59,2.60,2.60,2.60,2.60,75,1725,2.55,2.10,2.60
23.03.21 14:03:59,2.60,2.60,2.60,2.60,75,1725,2.55,1.10,2.60
23.03.21 14:04:59,1.95,1.95,1.95,1.95,75,1800,2.53,1.10,2.55
23.03.21 14:09:59,2.50,2.50,2.50,2.50,75,1725,2.53,1.10,2.50
23.03.21 14:15:59,2.45,2.45,2.45,2.45,75,1800,2.53,2.00,2.50
23.03.21 14:30:59,0.60,2.30,0.60,2.30,3750,1575,2.19,1.00,2.50
23.03.21 14:33:59,3.70,3.70,3.70,3.70,1650,1575,2.32,1.20,3.00
23.03.21 14:35:59,2.85,2.85,2.85,2.85,75,5625,2.32,2.00,2.70
23.03.21 14:36:59,2.85,2.85,2.85,2.85,900,6300,2.37,2.00,2.70
23.03.21 14:37:59,2.70,2.70,2.70,2.70,75,6300,2.37,2.00,2.60
23.03.21 14:41:59,2.00,2.00,1.75,1.75,675,6675,2.33,1.60,1.75
23.03.21 14:43:59,1.75,1.75,1.70,1.70,150,6750,2.32,1.55,1.70
23.03.21 14:52:59,1.50,1.70,1.50,1.70,750,6900,2.26,1.50,1.70
23.03.21 14:53:59,1.65,1.65,1.65,1.65,75,6900,2.26,1.50,1.65
23.03.21 14:55:59,1.65,1.65,1.65,1.65,75,6525,2.26,1.50,1.70
23.03.21 14:56:59,1.65,1.70,1.65,1.70,150,6525,2.25,1.55,1.70
23.03.21 14:57:59,1.70,1.70,1.70,1.70,75,6750,2.24,1.55,1.70
23.03.21 14:59:59,1.70,1.70,1.70,1.70,750,6750,2.21,1.55,1.75
23.03.21 15:15:59,1.45,1.45,1.45,1.45,150,7575,2.20,1.45,1.65
23.03.21 15:19:59,1.65,1.65,1.65,1.65,75,7425,2.19,1.55,1.70
23.03.21 15:22:59,1.70,1.70,1.70,1.70,150,7500,2.19,1.70,1.85
24.03.21 09:15:59,4.60,5.00,4.60,5.00,225,7350,4.73,1.05,5.00
24.03.21 09:16:59,4.95,4.95,2.05,2.10,600,7350,3.32,2.05,2.10
24.03.21 09:17:59,2.10,2.10,2.10,2.10,75,7350,3.22,2.05,2.10
24.03.21 09:18:59,2.10,2.10,2.10,2.10,150,7800,3.06,2.05,2.10
24.03.21 09:20:59,2.15,2.15,2.15,2.15,150,8025,2.95,2.05,3.40
24.03.21 09:21:59,2.15,2.15,2.15,2.15,525,8025,2.70,2.05,2.15
24.03.21 09:23:59,2.05,2.05,2.05,2.05,225,8700,2.63,1.05,2.85
24.03.21 09:24:59,2.15,2.15,2.15,2.15,150,8700,2.59,1.80,2.15
24.03.21 09:26:59,2.25,2.25,2.25,2.25,150,9000,2.57,1.90,2.10
24.03.21 09:27:59,2.10,2.10,2.10,2.10,75,9000,2.55,1.90,2.10
24.03.21 09:28:59,2.10,2.10,2.10,2.10,750,9000,2.44,1.90,2.50
24.03.21 09:30:59,1.90,1.90,1.90,1.90,2250,9150,2.21,1.05,2.50
24.03.21 09:34:59,2.50,2.50,2.50,2.50,75,9975,2.21,1.05,2.55
24.03.21 09:35:59,2.55,2.55,2.55,2.55,75,9975,2.22,1.05,2.55
24.03.21 09:40:59,2.05,2.05,2.05,2.05,150,9975,2.21,1.05,2.55
24.03.21 09:42:59,1.90,1.90,1.90,1.90,900,10125,2.17,1.70,1.90
24.03.21 09:43:59,1.90,1.90,1.90,1.90,750,10125,2.14,1.90,2.50
24.03.21 09:46:59,1.90,1.90,1.90,1.90,1500,11775,2.10,2.05,2.30
24.03.21 09:51:59,2.30,2.30,2.30,2.30,75,13275,2.10,2.05,2.35
24.03.21 09:52:59,2.30,2.30,2.30,2.30,75,13275,2.10,2.05,2.35
24.03.21 09:53:59,2.00,2.00,2.00,2.00,1500,13350,2.09,2.05,2.35
24.03.21 09:56:59,2.05,2.05,2.05,2.05,75,14850,2.09,2.00,2.25
24.03.21 09:58:59,2.35,2.40,2.35,2.40,525,14850,2.10,2.05,2.40
24.03.21 10:00:59,2.35,2.35,2.35,2.35,375,15300,2.10,2.05,2.40
24.03.21 10:01:59,2.40,2.40,2.40,2.40,150,15300,2.10,2.35,2.50
24.03.21 10:03:59,2.35,2.35,2.20,2.20,375,15450,2.11,2.05,2.10
24.03.21 10:04:59,2.00,2.00,2.00,2.00,525,15450,2.10,2.00,2.30
24.03.21 10:06:59,2.70,2.70,2.70,2.70,825,16125,2.13,2.15,2.55
24.03.21 10:08:59,1.90,2.80,1.90,2.80,4500,16650,2.17,1.95,2.55
24.03.21 10:09:59,1.90,1.90,1.90,1.90,2250,16650,2.14,2.05,2.65
24.03.21 10:10:59,2.65,2.65,2.65,2.65,75,16650,2.14,2.15,2.55
24.03.21 10:11:59,2.65,2.65,2.65,2.65,150,16650,2.14,1.95,2.50
24.03.21 10:13:59,2.60,2.60,2.60,2.60,75,18675,2.15,2.15,2.50
24.03.21 10:14:59,2.50,2.55,2.50,2.55,525,19200,2.16,2.35,2.60
24.03.21 10:15:59,2.30,2.30,2.30,2.30,375,19200,2.16,2.40,2.60
24.03.21 10:16:59,2.40,2.40,2.40,2.40,225,19200,2.16,2.40,2.60
24.03.21 10:17:59,2.40,2.40,2.40,2.40,375,19125,2.17,2.35,2.60
24.03.21 10:20:59,2.40,2.40,2.40,2.40,150,19125,2.17,2.40,2.60
24.03.21 10:22:59,2.60,2.60,2.60,2.60,450,19500,2.18,2.50,2.60
24.03.21 10:25:59,2.55,2.55,2.55,2.55,75,19425,2.18,2.55,2.60
24.03.21 10:27:59,2.40,2.40,2.40,2.40,1275,18975,2.19,2.00,2.20
24.03.21 10:29:59,2.00,2.00,2.00,2.00,750,18975,2.19,2.00,2.20
24.03.21 10:38:59,2.00,2.00,2.00,2.00,225,20250,2.18,2.00,2.40
24.03.21 10:41:59,2.00,2.00,2.00,2.00,75,20475,2.18,2.00,2.40
24.03.21 10:47:59,2.00,2.00,2.00,2.00,750,20475,2.18,1.90,2.45
24.03.21 10:53:59,1.90,1.90,1.60,1.60,3075,21225,2.15,1.60,2.45
24.03.21 10:56:59,2.35,2.35,2.35,2.35,75,21225,2.15,1.70,2.35
24.03.21 10:58:59,1.65,2.35,1.65,2.35,225,24300,2.15,1.70,2.35
24.03.21 11:03:59,2.45,2.45,2.45,2.45,750,24225,2.15,1.75,2.45
24.03.21 11:04:59,2.45,2.45,2.45,2.45,75,24225,2.15,1.75,2.45
24.03.21 11:09:59,1.65,1.65,1.65,1.65,2250,24450,2.12,1.65,2.35
24.03.21 11:12:59,1.70,2.45,1.70,2.45,750,25500,2.12,1.75,2.35
24.03.21 11:14:59,1.75,1.75,1.75,1.75,75,0,2.12,1.75,2.35
24.03.21 11:29:59,2.35,2.35,2.35,2.35,150,25500,2.12,1.85,2.35
24.03.21 11:37:59,1.85,1.85,1.85,1.85,75,25500,2.12,1.80,2.20
24.03.21 11:48:59,2.05,2.05,2.05,2.05,75,25500,2.12,1.80,2.05
24.03.21 11:51:59,1.60,1.60,1.60,1.60,2325,25500,2.08,1.30,1.95
24.03.21 12:00:59,1.85,1.85,1.85,1.85,75,27225,2.08,1.65,1.75
24.03.21 12:03:59,1.65,1.65,1.65,1.65,150,27225,2.08,1.25,1.85
24.03.21 12:04:59,1.85,1.85,1.85,1.85,600,27225,2.08,1.30,1.85
24.03.21 12:08:59,1.85,1.85,1.85,1.85,225,27225,2.08,1.30,1.75
24.03.21 12:11:59,1.75,1.75,1.75,1.75,375,27450,2.07,1.30,1.80
24.03.21 12:13:59,1.90,1.90,1.90,1.90,375,27825,2.07,1.65,1.90
24.03.21 12:17:59,1.90,1.90,1.90,1.90,300,28125,2.07,1.95,2.10
24.03.21 12:20:59,1.95,1.95,1.95,1.95,75,28425,2.07,1.90,1.95
24.03.21 12:26:59,1.95,1.95,1.95,1.95,75,28500,2.07,1.90,2.10
24.03.21 12:27:59,1.00,1.00,1.00,1.00,1275,28575,2.04,1.05,1.40
24.03.21 12:28:59,2.40,2.40,2.40,2.40,1350,28575,2.04,1.05,2.20
24.03.21 12:30:59,1.20,1.20,1.20,1.20,75,29025,2.04,1.20,2.05
24.03.21 12:31:59,2.05,2.05,2.05,2.05,75,29025,2.04,1.20,2.00
24.03.21 12:32:59,1.20,1.20,1.20,1.20,75,29025,2.04,1.20,1.95
24.03.21 12:36:59,1.95,1.95,1.95,1.95,75,28950,2.04,1.30,2.00
24.03.21 12:43:59,1.90,1.90,1.90,1.90,75,29025,2.04,1.45,1.95
24.03.21 12:48:59,1.60,1.60,1.60,1.60,75,29025,2.04,1.30,1.60
24.03.21 13:11:59,1.60,1.60,1.60,1.60,300,0,2.04,1.45,1.65
24.03.21 13:13:59,1.65,1.65,1.65,1.65,75,29400,2.03,1.45,1.65
24.03.21 13:17:59,1.65,1.65,1.65,1.65,450,29475,2.03,1.45,1.65
24.03.21 13:20:59,1.60,1.60,1.60,1.60,75,29925,2.03,1.50,1.65
24.03.21 13:25:59,1.70,1.70,1.60,1.60,2625,30000,2.01,1.45,1.60
24.03.21 13:26:59,1.60,1.60,1.60,1.60,225,30000,2.00,1.45,1.60
24.03.21 13:33:59,1.55,1.55,1.55,1.55,225,31350,2.00,1.35,1.55
24.03.21 13:35:59,1.55,1.55,1.55,1.55,3375,31350,1.97,1.25,1.65
24.03.21 13:50:59,1.55,1.55,1.55,1.55,75,34950,1.97,1.30,1.80
24.03.21 13:54:59,1.55,1.55,1.55,1.55,150,34950,1.97,1.40,1.55
24.03.21 14:01:59,1.55,1.55,1.55,1.55,75,35100,1.97,1.45,1.60
24.03.21 14:02:59,1.60,1.60,1.60,1.60,300,35100,1.96,1.55,1.70
24.03.21 14:04:59,1.60,1.60,1.60,1.60,75,35475,1.96,1.55,1.70
24.03.21 14:07:59,1.80,1.80,1.80,1.80,75,35550,1.96,1.60,1.70
24.03.21 14:08:59,1.50,1.70,1.50,1.70,450,35550,1.96,1.55,1.70
24.03.21 14:13:59,1.70,1.70,1.70,1.70,75,35250,1.96,1.55,1.65
24.03.21 14:15:59,1.80,1.80,1.75,1.75,3600,35250,1.94,1.55,1.65
24.03.21 14:19:59,1.50,1.50,1.50,1.50,750,38100,1.94,1.55,1.80
24.03.21 14:20:59,1.55,1.55,1.50,1.50,375,38100,1.93,1.50,1.60
