0,1,2,3,4,5,6,7,8,9
18.06.21 09:15:59,50.00,50.00,50.00,50.00,400,0,50.00,20.05,48.00
18.06.21 09:16:59,32.00,32.00,30.00,30.00,80,0,46.83,20.00,34.50
18.06.21 09:18:59,25.05,25.05,25.05,25.05,40,440,45.15,25.05,34.25
18.06.21 09:20:59,29.95,32.95,26.00,32.95,240,440,39.68,26.15,32.95
18.06.21 09:21:59,35.00,35.00,35.00,35.00,40,440,39.45,33.05,39.95
18.06.21 09:22:59,35.00,35.00,35.00,35.00,120,440,38.86,27.05,33.00
18.06.21 09:23:59,33.00,33.00,33.00,33.00,320,440,37.39,21.10,32.95
18.06.21 09:24:59,32.95,32.95,32.95,32.95,40,840,37.25,21.45,30.95
18.06.21 09:25:59,21.45,21.45,21.45,21.45,40,0,36.77,24.25,30.00
18.06.21 09:27:59,24.25,24.25,24.25,24.25,40,840,36.40,25.05,29.85
18.06.21 09:30:59,28.95,28.95,28.95,28.95,120,880,35.80,27.00,28.95
18.06.21 09:31:59,28.95,28.95,27.05,28.05,600,880,33.77,28.05,29.60
18.06.21 09:33:59,28.05,28.05,28.05,28.05,40,1320,33.66,25.05,28.75
18.06.21 09:34:59,25.05,25.05,25.05,25.05,40,1320,33.50,25.10,28.70
18.06.21 09:35:59,28.70,28.70,28.70,28.70,40,1360,33.41,25.15,28.70
18.06.21 09:36:59,27.95,28.65,27.95,28.65,80,1360,33.23,25.10,27.95
18.06.21 09:37:59,28.00,28.00,28.00,28.00,120,1360,32.97,26.05,28.70
18.06.21 09:38:59,28.00,28.50,28.00,28.00,480,1360,32.17,25.00,28.00
18.06.21 09:41:59,28.60,28.60,25.05,25.05,80,1800,32.03,26.05,28.65
18.06.21 09:44:59,27.00,27.00,27.00,27.00,40,1800,31.96,27.00,28.65
18.06.21 09:45:59,28.70,30.00,28.70,30.00,320,1800,31.69,25.75,31.00
18.06.21 09:49:59,30.00,30.00,30.00,30.00,40,2040,31.67,26.10,32.80
18.06.21 09:52:59,30.05,30.05,27.95,27.95,480,2040,31.35,26.55,32.85
18.06.21 09:53:59,31.05,31.05,28.00,29.00,360,2080,31.17,28.95,32.85
18.06.21 09:54:59,29.00,29.00,28.95,28.95,120,2080,31.11,30.05,31.95
18.06.21 09:55:59,34.05,34.05,29.95,29.95,80,2080,31.12,34.05,34.95
18.06.21 09:56:59,34.05,34.05,31.95,31.95,120,2080,31.18,30.05,34.90
18.06.21 09:57:59,30.05,32.95,30.05,32.95,120,2120,31.20,30.55,35.00
18.06.21 10:05:59,25.75,25.75,25.45,25.45,240,2080,30.92,22.25,31.95
18.06.21 10:12:59,25.95,25.95,25.95,25.95,120,2160,30.80,22.25,25.85
18.06.21 10:19:59,25.90,25.90,25.90,25.90,80,2160,30.72,23.60,27.95
18.06.21 10:28:59,30.00,30.00,30.00,30.00,80,2240,30.71,30.05,33.45
18.06.21 10:29:59,35.00,35.90,35.00,35.90,360,2240,30.96,30.15,35.80
18.06.21 10:31:59,28.05,32.85,28.05,32.85,120,2040,30.95,30.05,33.45
18.06.21 10:35:59,30.50,30.50,30.50,30.50,160,1960,30.92,25.15,32.50
18.06.21 10:39:59,33.95,33.95,30.95,30.95,280,2120,31.00,30.00,35.00
18.06.21 10:40:59,33.95,33.95,31.00,31.00,160,2120,31.03,30.50,31.45
18.06.21 10:41:59,31.45,31.45,31.45,31.45,40,2120,31.04,30.00,32.80
18.06.21 10:42:59,30.00,30.00,30.00,30.00,40,2120,31.03,29.05,33.40
18.06.21 10:48:59,33.25,33.25,31.25,31.25,80,2120,31.04,32.00,35.00
18.06.21 10:52:59,35.00,35.00,35.00,35.00,120,2120,31.12,32.00,35.00
18.06.21 10:54:59,35.00,35.20,35.00,35.20,840,2040,31.58,35.00,35.85
18.06.21 10:55:59,35.90,35.90,35.90,35.90,360,2040,31.78,30.20,36.00
18.06.21 10:58:59,36.00,36.00,36.00,36.00,40,2000,31.80,31.00,38.00
18.06.21 10:59:59,38.00,40.00,38.00,40.00,480,2000,32.18,37.00,58.00
18.06.21 11:00:59,58.00,58.00,58.00,58.00,40,2120,32.31,37.00,49.00
18.06.21 11:04:59,45.00,45.00,45.00,45.00,40,2080,32.37,45.00,50.00
18.06.21 11:09:59,54.00,54.00,54.00,54.00,40,2080,32.47,45.00,55.00
18.06.21 11:11:59,54.00,54.00,54.00,54.00,80,2080,32.68,40.00,53.00
18.06.21 11:12:59,53.00,53.00,53.00,53.00,40,2000,32.77,40.00,52.00
18.06.21 11:14:59,40.00,40.00,40.00,40.00,40,2000,32.81,31.05,50.00
18.06.21 11:17:59,31.05,31.05,31.05,31.05,120,2000,32.78,31.10,48.95
18.06.21 11:21:59,50.00,50.00,50.00,50.00,160,1960,33.08,33.40,49.95
18.06.21 11:33:59,41.00,41.00,41.00,41.00,40,2040,33.12,30.15,49.45
18.06.21 11:36:59,43.00,43.00,43.00,43.00,40,2000,33.16,31.05,41.00
18.06.21 11:44:59,47.00,47.00,47.00,47.00,40,1960,33.22,40.00,46.00
18.06.21 11:45:59,40.00,40.00,39.95,39.95,200,2000,33.38,35.05,39.90
18.06.21 12:02:59,32.00,32.00,32.00,32.00,120,2000,33.36,30.05,33.00
18.06.21 12:06:59,32.05,32.05,32.05,32.05,40,2040,33.35,28.05,35.70
18.06.21 12:08:59,33.05,33.05,33.05,33.05,40,2040,33.35,28.00,36.20
18.06.21 12:20:59,36.15,36.15,36.15,36.15,40,2040,33.36,25.10,36.80
18.06.21 12:47:59,25.20,25.20,25.20,25.20,40,2040,33.33,25.15,29.60
18.06.21 12:58:59,22.15,22.15,20.90,20.90,120,2040,33.18,16.20,20.85
18.06.21 12:59:59,20.90,20.90,20.90,20.90,160,2040,32.98,18.00,29.15
18.06.21 13:42:59,22.45,22.45,22.45,22.45,40,2040,32.93,18.60,24.20
18.06.21 13:53:59,18.60,18.60,18.60,18.60,40,2040,32.87,18.60,23.75
18.06.21 14:02:59,18.55,18.55,18.55,18.55,40,2040,32.82,18.55,21.20
18.06.21 14:03:59,18.55,18.55,18.55,18.55,160,2040,32.59,16.20,19.95
18.06.21 14:21:59,16.50,16.50,16.50,16.50,40,1840,32.52,13.10,16.45
18.06.21 14:33:59,15.00,15.00,15.00,15.00,40,1840,32.45,13.25,17.15
18.06.21 14:42:59,14.50,14.50,14.50,14.50,80,1800,32.31,14.00,15.00
18.06.21 14:44:59,13.00,13.00,13.00,13.00,160,1840,32.02,12.50,14.05
18.06.21 14:54:59,14.50,14.50,14.50,14.50,40,1840,31.95,13.05,14.55
18.06.21 14:58:59,14.55,14.55,14.50,14.50,160,1840,31.68,13.50,15.00
18.06.21 15:00:59,13.50,13.50,13.50,13.50,40,1840,31.62,12.50,14.00
18.06.21 15:09:59,11.50,11.50,11.50,11.50,80,2000,31.46,10.30,12.95
18.06.21 15:11:59,10.25,10.25,10.25,10.25,160,2000,31.15,9.15,12.45
18.06.21 15:28:59,7.50,7.50,7.50,7.50,80,1840,30.98,8.15,10.85
18.06.21 15:30:00,10.30,10.30,10.30,10.30,40,1840,30.90,8.50,10.30
21.06.21 09:15:59,25.00,25.00,24.95,25.00,160,1840,24.98,25.00,29.00
21.06.21 09:16:59,25.00,25.00,25.00,25.00,40,1840,24.99,25.05,33.00
21.06.21 09:19:59,33.00,33.00,33.00,33.00,40,1840,26.32,25.05,32.00
21.06.21 09:22:59,30.00,30.00,30.00,30.00,40,1840,26.85,25.05,30.00
21.06.21 09:23:59,30.00,30.00,30.00,30.00,40,1840,27.24,25.05,30.00
21.06.21 09:25:59,30.00,30.00,30.00,30.00,120,1840,27.99,25.05,29.90
21.06.21 09:33:59,25.00,25.00,25.00,25.00,200,1840,27.06,20.00,29.50
21.06.21 09:40:59,27.45,27.45,27.45,27.45,80,1720,27.10,20.05,27.50
21.06.21 09:41:59,27.00,27.00,27.00,27.00,40,1720,27.09,21.05,27.50
21.06.21 09:44:59,25.00,25.00,23.55,25.00,520,1720,26.10,21.10,23.80
21.06.21 09:48:59,21.85,21.85,21.85,21.85,40,2240,25.98,20.85,22.95
21.06.21 09:51:59,22.95,23.00,22.95,23.00,80,2280,25.80,23.15,25.95
21.06.21 09:52:59,24.85,24.85,24.85,24.85,40,2280,25.78,23.10,26.95
21.06.21 09:55:59,24.85,24.85,24.85,24.85,40,2160,25.75,22.35,25.95
21.06.21 09:58:59,25.95,25.95,25.95,25.95,40,2200,25.76,22.35,25.95
21.06.21 10:02:59,19.30,19.30,19.30,19.30,40,2200,25.59,19.00,22.30
21.06.21 10:04:59,22.30,22.85,22.30,22.85,80,2200,25.44,19.55,21.95
21.06.21 10:05:59,21.95,21.95,21.95,21.95,40,2240,25.36,19.55,22.00
21.06.21 10:08:59,19.55,19.55,19.55,19.55,40,2240,25.23,19.55,20.95
21.06.21 10:10:59,19.00,19.00,19.00,19.00,440,2240,24.05,15.65,18.95
21.06.21 10:11:59,15.65,15.65,15.65,15.65,120,2240,23.60,16.05,18.45
21.06.21 10:15:59,16.60,16.60,16.60,16.60,40,2560,23.48,16.60,17.50
21.06.21 10:26:59,21.55,21.55,21.55,21.55,40,2520,23.45,17.70,21.55
21.06.21 10:27:59,20.85,20.85,20.85,20.85,40,2520,23.41,17.70,19.60
21.06.21 10:28:59,17.70,17.70,17.70,17.70,80,2520,23.25,17.70,19.45
21.06.21 10:35:59,17.70,17.70,17.70,17.70,40,2520,23.16,17.70,19.45
21.06.21 10:42:59,17.55,17.55,16.35,16.35,120,2520,22.87,16.35,19.35
21.06.21 10:49:59,16.35,16.35,16.35,16.35,40,2480,22.78,16.35,18.30
21.06.21 10:59:59,19.30,19.30,19.30,19.30,40,2440,22.73,16.80,18.95
21.06.21 11:00:59,18.95,18.95,18.95,18.95,40,2440,22.67,17.30,18.75
21.06.21 11:01:59,18.75,18.75,18.15,18.15,160,2440,22.45,17.75,19.40
21.06.21 11:36:59,18.25,18.25,18.25,18.25,40,2360,22.39,18.25,19.60
21.06.21 11:40:59,18.20,18.25,18.20,18.25,160,2320,22.18,18.20,18.95
21.06.21 11:42:59,18.20,18.20,18.20,18.20,80,2440,22.08,18.20,18.75
21.06.21 11:43:59,18.20,18.20,18.20,18.20,120,2440,21.94,16.00,18.65
21.06.21 11:50:59,16.00,16.00,16.00,16.00,40,0,21.87,14.90,18.65
21.06.21 11:55:59,17.55,17.55,17.55,17.55,80,2640,21.77,14.55,17.50
21.06.21 12:02:59,15.15,15.30,15.15,15.30,80,2600,21.62,15.25,17.50
21.06.21 12:12:59,17.00,18.95,17.00,18.90,1560,2560,20.74,16.00,18.15
21.06.21 12:16:59,16.15,16.15,16.15,16.15,40,3760,20.71,16.50,18.60
21.06.21 12:22:59,18.60,18.60,18.60,18.60,40,3760,20.69,16.55,18.60
21.06.21 12:26:59,16.05,16.05,16.05,16.05,40,3760,20.65,16.05,18.00
21.06.21 12:29:59,18.00,18.00,18.00,18.00,120,3760,20.59,16.25,18.00
21.06.21 12:30:59,18.00,18.00,18.00,18.00,40,3800,20.57,16.25,18.05
21.06.21 12:33:59,18.00,18.00,17.50,17.50,80,3840,20.53,16.35,17.50
21.06.21 12:34:59,16.30,16.30,15.65,15.95,600,3840,20.05,15.05,15.95
21.06.21 12:35:59,15.80,15.80,14.95,14.95,1280,3840,19.17,13.05,14.95
21.06.21 12:37:59,15.00,15.00,12.10,12.10,720,4320,18.75,12.15,14.85
21.06.21 12:39:59,14.85,14.85,14.85,14.85,40,4600,18.73,12.30,14.85
