0,1,2,3,4,5,6,7,8,9
18.06.21 10:39:59,174.25,175.35,174.25,175.35,160,0,174.81,172.80,179.35
18.06.21 10:41:59,174.80,174.80,174.80,174.80,240,0,174.71,177.40,183.25
18.06.21 10:46:59,177.65,177.65,177.65,177.65,40,400,174.98,175.10,181.40
18.06.21 10:48:59,167.50,167.50,167.30,167.30,160,400,172.99,166.95,171.85
18.06.21 10:49:59,165.10,165.10,165.10,165.10,40,400,172.50,167.20,172.90
18.06.21 10:54:59,165.20,165.20,165.20,165.20,40,600,172.07,169.00,170.55
18.06.21 10:55:59,169.00,169.00,160.00,166.75,320,600,169.55,164.85,171.10
18.06.21 10:58:59,165.30,165.30,165.30,165.30,40,880,169.39,166.85,173.40
18.06.21 11:01:59,175.00,175.00,175.00,175.00,40,920,169.60,172.30,177.95
18.06.21 11:04:59,156.30,156.30,156.30,156.30,40,920,169.12,160.50,165.65
18.06.21 11:05:59,166.10,166.10,166.10,166.10,40,920,169.02,165.55,171.90
18.06.21 11:11:59,170.45,170.45,170.45,170.45,40,920,169.07,165.80,171.10
18.06.21 11:15:59,167.00,167.00,167.00,167.00,40,920,169.00,164.10,169.35
18.06.21 11:18:59,167.00,167.00,167.00,167.00,40,920,168.94,162.00,167.60
18.06.21 11:22:59,162.00,162.00,162.00,162.00,80,920,168.53,161.10,167.30
18.06.21 11:33:59,150.00,151.70,150.00,151.70,120,920,167.07,151.65,157.25
18.06.21 11:46:59,153.40,153.40,152.60,152.60,80,1000,166.35,151.15,153.05
18.06.21 11:47:59,151.15,151.15,149.75,149.75,80,1000,165.57,146.10,151.75
18.06.21 11:48:59,149.65,149.65,149.65,149.65,40,1000,165.19,147.15,151.85
18.06.21 11:59:59,153.35,153.35,151.65,151.65,160,1000,164.11,151.00,156.35
18.06.21 12:00:59,153.15,153.15,153.15,153.15,80,1160,163.66,154.75,159.90
18.06.21 12:01:59,157.25,157.25,157.25,157.25,40,1160,163.53,156.10,160.50
18.06.21 12:03:59,155.00,155.00,155.00,155.00,40,1280,163.36,151.60,156.90
18.06.21 12:07:59,151.35,151.35,150.00,150.00,80,1320,162.87,147.60,152.00
18.06.21 12:08:59,150.00,150.00,150.00,150.00,40,1320,162.63,145.35,150.65
18.06.21 12:09:59,146.00,146.00,146.00,146.00,80,1440,162.03,142.45,147.00
18.06.21 12:11:59,141.00,141.00,141.00,141.00,40,1440,161.65,140.55,143.00
18.06.21 12:13:59,141.00,143.00,141.00,143.00,200,1560,160.04,142.30,148.30
18.06.21 12:14:59,145.00,145.00,145.00,145.00,40,1560,159.80,143.10,149.15
18.06.21 12:39:59,163.30,163.30,163.30,163.30,40,1800,159.85,162.65,167.25
18.06.21 12:43:59,168.30,168.30,168.30,168.30,40,1800,159.98,165.45,170.50
18.06.21 12:45:59,165.00,165.00,165.00,165.00,200,1800,160.35,159.55,166.15
18.06.21 13:08:59,148.30,148.30,148.30,148.30,80,1800,160.01,148.00,152.30
18.06.21 13:11:59,152.70,152.70,152.70,152.70,40,1840,159.91,154.70,160.35
18.06.21 13:13:59,148.00,148.00,148.00,148.00,80,1880,159.63,145.00,151.75
18.06.21 13:16:59,149.10,149.10,149.10,149.10,160,1960,159.10,150.80,156.35
18.06.21 13:22:59,155.90,155.90,155.90,155.90,40,2120,159.06,152.40,157.10
18.06.21 13:38:59,143.80,143.80,143.80,143.80,80,2160,158.69,143.75,147.90
18.06.21 13:42:59,148.20,148.20,148.20,148.20,40,2200,158.56,147.85,152.80
18.06.21 13:45:59,154.90,154.90,154.90,154.90,40,2240,158.51,154.95,159.00
18.06.21 13:57:59,162.70,162.70,162.70,162.70,40,2240,158.56,164.45,168.20
18.06.21 14:00:59,172.60,172.60,172.60,172.60,40,2240,158.73,164.90,169.60
18.06.21 14:04:59,175.65,176.00,175.65,176.00,80,2240,159.12,175.10,180.60
18.06.21 14:06:59,175.25,175.25,175.25,175.25,40,2240,159.30,166.30,171.25
18.06.21 14:09:59,174.00,174.00,174.00,174.00,40,2200,159.47,176.30,182.15
18.06.21 14:15:59,176.05,176.05,174.35,174.35,80,2200,159.82,169.75,173.65
18.06.21 14:16:59,174.30,174.30,174.30,174.30,40,2240,159.97,175.05,179.35
18.06.21 14:17:59,177.90,177.90,177.90,177.90,40,2240,160.17,175.15,179.70
18.06.21 14:19:59,179.05,179.05,178.00,178.00,80,2240,160.55,177.50,181.80
18.06.21 14:29:59,189.65,198.00,189.65,196.40,280,2320,162.70,196.25,199.90
18.06.21 14:30:59,199.90,200.00,197.90,197.90,320,2320,165.29,189.25,194.45
18.06.21 14:31:59,196.20,196.20,196.20,196.20,40,2400,165.57,192.25,199.40
18.06.21 14:40:59,209.85,213.85,209.85,213.85,80,2360,166.39,213.30,217.90
18.06.21 14:41:59,224.45,229.75,224.45,229.75,80,2360,167.45,225.00,232.20
18.06.21 14:42:59,225.00,225.00,219.45,219.45,160,2480,169.25,216.90,223.35
18.06.21 14:45:59,229.55,229.55,229.55,229.55,240,2480,172.14,221.30,227.75
18.06.21 14:47:59,222.25,222.25,216.20,216.20,80,2640,172.88,209.05,217.15
18.06.21 14:50:59,216.00,216.00,216.00,216.00,40,2600,173.22,215.85,222.50
18.06.21 14:54:59,210.95,210.95,210.95,210.95,40,2600,173.51,207.95,214.20
18.06.21 15:01:59,193.20,193.20,193.20,193.20,40,2640,173.66,189.20,194.50
18.06.21 15:10:59,224.00,224.00,224.00,224.00,200,2680,175.53,219.10,222.60
18.06.21 15:11:59,229.50,229.50,229.50,229.50,40,2680,175.92,226.45,228.55
18.06.21 15:12:59,227.90,227.90,227.90,227.90,80,2680,176.68,221.30,227.35
18.06.21 15:20:59,229.50,229.50,229.50,229.50,40,2640,177.06,230.15,235.30
18.06.21 15:21:59,230.45,230.45,230.45,230.45,120,2640,178.18,233.85,237.60
18.06.21 15:24:59,244.65,248.00,244.65,248.00,80,2720,179.13,247.65,251.10
18.06.21 15:25:59,248.35,248.35,248.35,248.35,40,2760,179.61,241.15,245.70
18.06.21 15:26:59,245.15,245.15,245.15,245.15,40,2760,180.06,242.80,246.35
21.06.21 09:17:59,101.00,101.00,101.00,101.00,40,2800,101.00,100.00,130.00
21.06.21 09:18:59,100.00,100.00,100.00,100.00,40,2840,100.50,99.00,140.00
21.06.21 09:24:59,140.00,140.00,138.80,140.00,160,2880,126.46,103.00,144.40
21.06.21 09:25:59,144.40,149.95,144.40,149.95,240,2880,135.89,145.00,160.00
21.06.21 09:26:59,146.25,146.25,146.25,146.25,40,2880,136.69,138.60,145.60
21.06.21 09:29:59,154.40,154.40,154.40,154.40,40,3240,137.95,146.05,152.90
21.06.21 09:30:59,140.00,140.00,140.00,140.00,80,3200,138.21,143.55,148.90
21.06.21 09:34:59,153.70,153.70,153.70,153.70,80,3240,139.93,148.00,153.05
21.06.21 09:42:59,159.95,159.95,159.95,159.95,80,3200,141.85,152.40,157.80
21.06.21 09:43:59,157.25,157.25,157.25,157.25,40,3200,142.59,154.10,157.25
21.06.21 09:44:59,150.00,150.00,150.00,150.00,40,3200,142.92,149.30,154.35
21.06.21 09:46:59,144.85,144.85,144.85,144.85,40,3200,143.01,142.00,145.00
21.06.21 09:47:59,145.00,145.00,145.00,145.00,40,3200,143.09,146.40,150.75
21.06.21 09:51:59,145.00,145.00,141.35,141.35,160,3200,143.11,133.15,138.35
21.06.21 09:56:59,135.00,135.00,135.00,135.00,40,3160,142.83,133.65,137.55
21.06.21 10:00:59,137.50,139.70,137.50,139.70,120,3200,142.46,141.45,146.70
21.06.21 10:01:59,147.00,147.00,147.00,147.00,40,3200,142.60,151.90,157.00
21.06.21 10:06:59,149.45,149.45,149.45,149.45,40,3320,142.80,144.45,149.50
21.06.21 10:09:59,156.05,156.05,156.05,156.05,40,3320,143.18,154.95,159.80
21.06.21 10:14:59,155.00,155.00,155.00,155.00,40,3320,143.51,151.65,156.60
21.06.21 10:30:59,170.00,170.00,170.00,170.00,80,3320,144.88,167.95,173.60
21.06.21 11:01:59,150.00,150.00,150.00,150.00,40,3360,145.01,149.00,155.35
21.06.21 11:12:59,154.65,154.65,154.65,154.65,40,3360,145.25,155.55,161.85
21.06.21 11:17:59,149.80,149.80,149.80,149.80,40,3360,145.36,150.30,156.45
21.06.21 12:01:59,155.00,155.00,155.00,155.00,40,3360,145.59,153.05,157.70
21.06.21 12:15:59,154.75,154.75,154.75,154.75,40,3360,145.80,149.55,154.25
21.06.21 12:18:59,153.00,153.00,153.00,153.00,40,3360,145.96,150.10,156.30
21.06.21 12:22:59,154.00,154.00,154.00,154.00,40,3400,146.14,153.05,155.45
21.06.21 12:26:59,164.60,164.60,157.05,157.05,160,3400,147.48,156.75,161.80
21.06.21 12:45:59,172.00,172.00,172.00,172.00,40,3400,147.97,169.60,175.50
21.06.21 12:47:59,175.00,175.00,175.00,175.00,40,3400,148.50,171.85,178.40
21.06.21 13:00:59,193.55,195.20,193.55,195.15,120,3400,151.07,185.15,190.85
21.06.21 13:05:59,195.15,195.15,195.15,195.15,120,3400,153.38,199.25,206.10
21.06.21 13:08:59,213.55,213.55,213.55,213.55,40,3440,154.42,213.30,216.90
21.06.21 13:09:59,217.50,217.50,217.50,217.50,120,3440,157.50,226.05,232.05
21.06.21 13:11:59,223.90,223.90,223.90,223.90,80,3440,159.61,224.40,231.70
21.06.21 13:14:59,240.95,240.95,240.95,240.95,80,0,162.11,232.10,238.60
21.06.21 13:16:59,227.40,227.40,227.40,227.40,40,3480,163.10,224.10,228.80
21.06.21 13:17:59,224.05,224.05,224.05,224.05,480,3480,172.48,209.70,215.45
