0,1,2,3,4,5,6,7,8,9
18.06.21 10:45:59,241.15,241.15,241.15,241.15,40,0,241.15,234.75,241.35
18.06.21 10:46:59,230.65,230.65,230.65,230.65,40,0,235.90,232.10,239.60
18.06.21 10:56:59,215.50,215.50,215.40,215.50,80,0,225.67,218.85,225.95
18.06.21 10:57:59,218.05,218.10,215.45,217.10,320,80,220.26,211.35,218.65
18.06.21 11:01:59,222.70,222.70,222.70,222.70,40,400,220.45,221.75,228.35
18.06.21 11:09:59,207.20,207.20,207.20,207.20,40,440,219.50,209.65,217.20
18.06.21 11:11:59,215.70,215.70,215.70,215.70,40,440,219.25,215.25,221.40
18.06.21 11:25:59,215.70,215.70,215.70,215.70,40,520,219.02,209.55,216.90
18.06.21 11:36:59,193.00,197.30,193.00,197.30,80,520,216.37,195.05,202.40
18.06.21 11:43:59,206.55,206.55,205.00,205.00,80,600,215.31,197.90,205.80
18.06.21 11:45:59,191.20,193.35,191.20,193.35,80,600,213.22,195.05,201.95
18.06.21 11:49:59,199.00,199.00,199.00,199.00,40,600,212.60,198.30,203.00
18.06.21 11:52:59,193.60,193.60,193.60,193.60,40,600,211.81,195.00,200.00
18.06.21 11:53:59,195.80,199.00,195.80,199.00,80,600,210.70,197.75,200.00
18.06.21 11:54:59,198.00,198.00,198.00,198.00,40,680,210.23,196.05,200.00
18.06.21 11:55:59,195.10,195.10,195.10,195.10,40,680,209.69,195.90,197.00
18.06.21 11:56:59,197.00,197.00,197.00,197.00,40,680,209.25,194.15,198.00
18.06.21 11:58:59,198.00,198.00,198.00,198.00,40,760,208.87,200.00,206.65
18.06.21 11:59:59,201.80,201.80,201.80,201.80,40,760,208.65,199.20,206.20
18.06.21 12:01:59,207.00,207.00,206.30,206.30,80,840,208.52,208.25,211.80
18.06.21 12:03:59,206.10,206.10,206.10,206.10,40,840,208.45,202.80,207.50
18.06.21 12:04:59,205.50,205.50,205.50,205.50,40,840,208.37,202.65,207.40
18.06.21 12:08:59,206.35,206.35,206.35,206.35,80,840,208.20,195.15,200.35
18.06.21 12:11:59,189.90,197.50,189.90,197.50,320,840,205.76,188.95,195.10
18.06.21 12:12:59,194.50,194.50,194.50,194.50,40,720,205.51,189.05,195.45
18.06.21 12:27:59,197.90,197.90,197.90,197.90,40,760,205.35,201.85,206.70
18.06.21 12:42:59,217.15,223.90,217.15,223.90,80,760,205.97,218.45,225.35
18.06.21 13:11:59,205.70,205.70,205.70,205.70,40,840,205.97,206.40,212.00
18.06.21 13:16:59,201.05,201.05,201.05,201.05,40,880,205.87,201.65,209.25
18.06.21 13:22:59,208.50,208.50,208.50,208.50,80,920,205.97,203.80,210.10
18.06.21 14:00:59,233.30,233.30,233.30,233.30,40,0,206.47,220.05,225.70
18.06.21 14:04:59,235.30,235.30,234.05,234.05,120,1000,207.96,233.45,240.65
18.06.21 14:19:59,239.75,239.75,238.45,238.45,80,920,209.01,237.55,243.45
18.06.21 14:45:59,295.60,295.60,295.35,295.35,80,1000,211.85,286.70,296.75
18.06.21 14:46:59,292.55,292.55,292.55,292.55,80,1000,214.41,285.55,294.05
18.06.21 14:49:59,278.05,278.05,278.05,278.05,80,1000,216.37,274.30,283.80
18.06.21 15:01:59,253.50,253.50,253.50,253.50,120,1000,218.10,252.95,260.05
18.06.21 15:24:59,324.00,324.00,324.00,324.00,40,1120,219.64,322.80,329.40
18.06.21 15:27:59,325.95,326.80,325.95,326.80,120,1120,224.07,320.90,327.45
18.06.21 15:30:00,326.10,326.10,326.10,326.10,40,1000,225.47,203.80,338.00
21.06.21 09:56:59,183.85,183.85,183.85,183.85,40,960,183.85,187.55,193.35
21.06.21 10:01:59,206.00,206.00,206.00,206.00,40,1000,194.92,210.35,217.20
21.06.21 10:10:59,224.40,224.40,224.40,224.40,240,1040,217.02,219.75,226.10
21.06.21 10:22:59,224.45,224.45,220.15,220.15,80,1280,218.08,217.20,223.95
21.06.21 10:30:59,232.50,240.40,232.50,240.40,120,1280,222.01,232.70,238.95
21.06.21 11:01:59,214.65,214.65,214.65,214.65,40,1400,221.48,210.85,218.45
21.06.21 13:05:59,262.40,268.20,262.40,268.20,80,1400,226.96,270.70,279.55
21.06.21 13:09:59,300.20,300.20,300.20,300.20,40,1440,231.27,298.90,307.20
21.06.21 13:10:59,304.85,311.70,304.85,311.70,200,1440,248.30,290.85,298.65
21.06.21 13:15:59,300.70,300.70,300.70,300.70,40,1680,250.58,299.20,307.10
21.06.21 13:27:59,306.70,306.70,305.90,305.90,160,1680,258.87,304.05,310.90
21.06.21 13:37:59,305.30,305.30,305.30,305.30,40,1560,260.53,295.20,301.85
21.06.21 13:52:59,266.95,271.80,266.95,271.80,280,1560,262.51,273.60,281.35
