0,1,2,3,4,5,6,7,8,9
21.06.21 09:25:59,239.95,239.95,239.95,239.95,40,0,239.95,117.60,239.95
21.06.21 09:43:59,208.35,208.35,208.35,208.35,40,40,224.15,201.00,209.40
21.06.21 09:45:59,210.00,210.00,210.00,210.00,80,80,217.07,212.55,220.95
21.06.21 09:47:59,216.70,216.70,213.75,213.75,80,80,216.45,205.05,213.45
21.06.21 09:52:59,230.00,230.00,230.00,230.00,80,160,219.84,219.90,228.50
21.06.21 10:08:59,186.55,186.55,186.55,186.55,40,80,216.14,180.75,189.05
21.06.21 10:43:59,168.55,168.55,168.55,168.55,40,120,211.38,161.60,168.85
21.06.21 10:44:59,168.10,168.10,168.10,168.10,40,120,207.45,159.25,167.35
21.06.21 12:35:59,143.35,143.35,143.35,143.35,40,200,202.10,144.20,151.70
21.06.21 13:08:59,121.00,121.00,120.65,120.65,80,160,190.49,119.00,122.00
21.06.21 13:09:59,120.90,120.90,119.00,119.00,80,280,181.67,116.80,123.10
21.06.21 13:11:59,124.35,124.35,124.35,124.35,40,280,178.30,113.35,119.75
21.06.21 13:17:59,119.70,119.70,119.70,119.70,40,320,175.05,121.10,127.20
21.06.21 13:20:59,111.25,111.25,111.25,111.25,40,320,171.69,111.15,116.50
21.06.21 13:27:59,111.05,111.05,111.05,111.05,160,280,161.18,107.45,111.95
21.06.21 13:49:59,127.45,127.45,127.45,127.45,40,120,159.77,118.20,124.65
21.06.21 13:52:59,129.85,129.85,129.85,129.85,80,160,157.46,119.20,125.20
21.06.21 14:13:59,124.40,124.40,124.40,124.40,40,240,156.23,94.10,0.00
21.06.21 14:29:59,94.10,94.10,94.10,94.10,80,280,151.95,87.95,93.00
21.06.21 14:37:59,87.05,87.05,87.00,87.00,160,320,144.08,82.00,86.45
21.06.21 14:41:59,80.00,80.00,80.00,80.00,440,480,128.54,75.50,80.40
21.06.21 14:48:59,84.15,84.20,84.15,84.20,560,840,117.83,84.05,86.95
21.06.21 14:49:59,84.05,84.05,84.05,84.05,80,840,116.70,85.05,88.90
21.06.21 14:50:59,85.05,85.05,85.05,85.05,80,840,115.68,80.05,84.25
21.06.21 15:03:59,75.05,75.05,75.05,75.05,240,520,112.10,71.40,75.95
21.06.21 15:05:59,75.00,75.00,74.90,75.00,80,760,111.04,73.10,76.00
21.06.21 15:11:59,68.00,68.00,67.95,68.00,80,680,109.84,66.50,70.05
21.06.21 15:12:59,66.00,66.00,65.95,66.00,360,680,104.97,66.70,70.20
21.06.21 15:14:59,66.35,66.35,66.35,66.35,40,400,104.49,65.80,69.65
21.06.21 15:20:59,64.90,64.90,64.90,64.90,40,360,104.02,60.25,63.85
21.06.21 15:27:59,61.65,61.65,61.65,61.65,80,360,103.02,59.70,62.60
22.06.21 09:19:59,33.20,33.20,33.15,33.15,80,360,33.17,30.30,44.20
22.06.21 09:21:59,28.85,28.85,28.85,28.85,40,440,31.73,28.85,29.55
22.06.21 09:24:59,29.55,29.60,29.55,29.60,80,400,30.87,22.25,50.00
22.06.21 09:27:59,29.60,29.60,29.60,29.60,80,400,30.50,29.65,29.95
22.06.21 09:28:59,29.60,29.60,29.60,29.60,40,400,30.39,22.25,58.40
22.06.21 09:36:59,27.95,27.95,27.95,27.95,40,480,30.12,26.00,28.30
22.06.21 09:45:59,27.95,27.95,27.20,27.95,400,480,28.93,25.65,27.90
22.06.21 09:46:59,27.00,27.00,27.00,27.00,80,480,28.75,25.75,27.00
22.06.21 09:47:59,27.00,27.00,27.00,27.00,320,880,28.27,27.05,28.60
22.06.21 09:56:59,28.15,28.15,28.15,28.15,80,560,28.26,26.15,27.90
22.06.21 10:00:59,28.20,28.20,28.20,28.20,40,640,28.26,28.40,30.20
22.06.21 10:07:59,25.00,25.00,25.00,25.00,40,600,28.16,22.75,24.50
22.06.21 10:20:59,22.50,22.50,22.50,22.50,40,640,27.99,22.45,24.00
22.06.21 10:26:59,25.70,25.70,25.70,25.70,40,680,27.93,23.95,25.80
22.06.21 10:33:59,25.00,25.00,25.00,25.00,80,680,27.77,25.00,25.45
22.06.21 10:34:59,25.00,25.00,25.00,25.00,40,680,27.70,22.60,24.60
22.06.21 10:50:59,26.90,26.90,26.90,26.90,40,680,27.68,25.80,27.55
22.06.21 11:03:59,24.60,24.60,24.60,24.60,80,720,27.53,23.05,24.95
