0,1,2,3,4,5,6,7,8,9
22.06.21 14:00:59,3.05,3.10,3.05,3.10,80,0,3.07,2.60,2.90
22.06.21 14:39:59,2.85,2.85,2.85,2.85,40,80,3.00,2.60,2.85
22.06.21 14:40:59,2.85,2.85,2.85,2.85,40,80,2.96,2.80,2.90
22.06.21 14:41:59,2.80,2.80,2.80,2.80,120,80,2.89,2.55,2.80
22.06.21 15:20:59,12.75,12.75,2.00,12.75,120,200,4.77,1.85,2.00
22.06.21 15:23:59,2.10,2.10,2.10,2.10,80,320,4.32,1.85,2.00
22.06.21 15:30:00,7.00,7.00,7.00,7.00,40,320,4.53,1.25,12.80
23.06.21 10:56:59,2.80,2.80,2.80,2.80,40,320,2.80,2.55,2.85
23.06.21 11:14:59,2.50,2.50,2.50,2.50,40,360,2.65,2.45,2.75
23.06.21 15:13:59,1.75,1.75,1.75,1.75,80,320,2.20,1.75,1.95
