0,1,2,3,4,5,6,7,8,9
18.06.21 10:34:59,296.30,296.30,296.30,296.30,40,0,296.30,296.05,305.85
18.06.21 10:57:59,273.60,273.60,271.70,271.70,160,40,277.88,270.60,280.45
18.06.21 10:58:59,274.55,274.55,270.05,270.05,80,40,276.28,272.65,281.15
18.06.21 11:04:59,257.85,257.85,257.85,257.85,40,280,273.98,265.40,274.20
18.06.21 11:05:59,273.35,273.35,273.35,273.35,40,320,273.91,272.60,281.15
18.06.21 11:59:59,265.35,265.35,265.35,265.35,40,360,273.05,261.95,271.00
18.06.21 12:11:59,257.60,257.60,257.60,257.60,40,400,271.65,246.65,254.45
18.06.21 13:16:59,263.70,263.70,263.70,263.70,40,400,270.98,264.45,274.45
18.06.21 14:04:59,305.00,305.00,305.00,305.00,40,440,273.60,304.50,313.80
18.06.21 14:47:59,371.90,371.90,371.90,371.90,40,400,280.62,353.65,365.30
21.06.21 12:31:59,307.10,307.10,307.10,307.10,40,360,307.10,306.20,314.85
21.06.21 13:27:59,390.40,390.40,390.40,390.40,40,320,348.75,385.30,396.10
21.06.21 14:29:59,411.15,411.20,411.15,411.15,80,280,379.96,410.50,419.90
22.06.21 09:19:59,548.65,548.70,548.65,548.70,80,320,548.67,411.80,578.00
22.06.21 09:23:59,584.35,584.35,584.35,584.35,40,360,560.56,503.75,613.50
22.06.21 10:20:59,634.90,634.90,634.90,634.90,80,320,587.28,613.85,619.70
22.06.21 10:24:59,601.10,601.10,601.10,601.10,40,360,589.58,596.50,609.20
22.06.21 15:21:59,417.90,417.90,417.90,417.90,40,320,565.05,404.25,418.20
23.06.21 15:22:59,351.15,351.15,351.15,351.15,40,280,351.15,345.65,356.00
23.06.21 15:25:59,361.45,361.45,361.45,361.45,40,240,356.30,349.00,361.75
