0,1,2,3,4,5,6,7,8,9
21.06.21 10:00:59,543.95,543.95,543.95,543.95,40,0,543.95,513.75,531.85
21.06.21 13:09:59,389.40,389.40,389.40,389.40,40,40,466.67,371.25,388.60
22.06.21 09:21:59,192.45,192.45,192.45,192.45,40,80,192.45,160.05,318.05
22.06.21 09:22:59,181.35,181.35,181.35,181.35,40,80,186.90,182.40,422.45
22.06.21 09:32:59,195.00,195.00,195.00,195.00,40,160,189.60,187.70,196.30
22.06.21 09:34:59,195.50,195.50,195.50,195.50,40,160,191.07,191.90,200.35
22.06.21 10:06:59,172.80,172.80,172.80,172.80,40,200,187.42,164.50,173.85
22.06.21 10:34:59,157.00,157.00,157.00,157.00,40,240,182.35,150.50,159.05
22.06.21 10:49:59,167.25,167.25,167.25,167.25,40,280,180.19,169.90,178.10
22.06.21 12:08:59,173.00,173.00,173.00,173.00,40,240,179.29,51.10,0.00
22.06.21 12:27:59,207.80,207.80,207.80,207.80,80,200,184.97,200.80,210.10
22.06.21 12:31:59,210.00,210.00,210.00,210.00,80,280,189.12,196.40,205.20
22.06.21 12:35:59,216.15,216.15,216.15,216.15,40,360,191.20,211.35,220.45
22.06.21 13:15:59,203.40,203.40,203.40,203.40,40,400,192.07,203.95,213.50
22.06.21 15:11:59,310.00,310.00,310.00,310.00,40,360,199.94,301.85,311.95
22.06.21 15:25:59,313.60,313.60,313.60,313.60,40,360,207.04,311.50,321.80
23.06.21 10:27:59,315.80,315.80,315.80,315.80,40,320,315.80,315.40,326.25
23.06.21 10:28:59,322.25,322.25,322.25,322.25,40,320,319.02,322.65,335.15
23.06.21 10:50:59,281.00,281.00,281.00,281.00,40,280,306.35,276.75,286.85
23.06.21 10:54:59,263.85,263.85,263.85,263.85,40,280,295.72,264.45,275.30
23.06.21 13:25:59,321.50,321.50,321.50,321.50,40,240,300.88,310.35,324.10
23.06.21 13:48:59,275.15,275.15,275.15,275.15,40,0,296.59,270.20,279.20
23.06.21 13:52:59,268.20,268.20,268.20,268.20,40,240,292.53,259.20,269.75
23.06.21 14:20:59,291.55,291.55,291.55,291.55,40,200,292.41,279.05,292.85
24.06.21 12:12:59,308.80,308.80,308.80,308.80,40,240,308.80,288.55,302.10
24.06.21 13:07:59,282.50,282.50,282.50,282.50,40,240,295.65,225.75,310.35
24.06.21 15:01:59,275.90,284.95,275.90,284.95,200,320,285.07,258.30,322.75
24.06.21 15:05:59,305.25,305.25,305.25,305.25,40,400,287.59,229.90,304.55
24.06.21 15:23:59,279.95,279.95,279.95,279.95,80,400,286.11,278.80,303.35
