0,1,2,3,4,5,6,7,8,9
28.05.21 09:58:59,255.20,255.20,255.20,255.20,40,0,255.20,1.00,255.20
04.06.21 09:22:59,122.20,122.20,122.20,122.20,40,40,122.20,0.00,0.00
07.06.21 10:11:59,99.00,99.00,99.00,99.00,40,80,99.00,0.10,99.00
07.06.21 14:14:59,88.00,88.00,88.00,88.00,40,120,93.50,1.00,88.00
18.06.21 09:25:59,16.45,16.45,16.45,16.45,80,80,16.45,3.05,18.60
18.06.21 09:35:59,5.50,5.50,5.50,5.50,80,160,10.98,5.50,15.00
18.06.21 09:36:59,5.55,5.55,5.55,5.55,40,160,9.90,5.60,12.00
18.06.21 09:55:59,8.05,8.05,8.05,8.05,40,160,9.59,8.00,10.90
18.06.21 10:03:59,15.50,15.50,15.50,15.50,400,120,12.05,8.00,14.50
18.06.21 10:20:59,12.00,12.00,12.00,12.00,240,0,11.90,8.15,11.00
18.06.21 10:33:59,11.00,11.00,11.00,11.00,40,720,11.86,9.00,11.50
18.06.21 10:37:59,13.40,13.40,13.40,13.40,40,760,11.92,9.10,13.40
18.06.21 10:38:59,9.10,9.10,9.10,9.10,40,760,11.81,9.15,12.80
18.06.21 10:51:59,13.45,13.45,13.45,13.45,40,760,11.87,12.00,14.40
18.06.21 10:53:59,14.40,14.40,14.40,14.40,40,760,11.96,11.05,15.00
18.06.21 10:58:59,18.00,18.00,18.00,18.00,40,800,12.18,13.05,19.00
18.06.21 11:00:59,14.15,14.15,14.15,14.15,240,760,12.53,14.25,19.00
18.06.21 11:07:59,18.50,18.50,18.50,18.50,40,760,12.70,15.55,22.00
18.06.21 11:10:59,9.00,9.00,9.00,9.00,280,760,12.82,10.05,15.80
18.06.21 11:11:59,18.95,18.95,18.95,18.95,40,760,12.97,10.30,18.00
18.06.21 11:14:59,9.00,9.00,9.00,9.00,240,760,12.59,9.05,13.95
18.06.21 11:15:59,18.95,18.95,18.95,18.95,320,720,13.03,9.55,18.00
18.06.21 11:16:59,13.05,13.05,13.05,13.05,40,720,13.03,11.30,17.95
18.06.21 12:25:59,10.55,10.55,10.55,10.55,80,720,12.95,10.55,15.95
18.06.21 12:49:59,7.25,7.25,7.25,7.25,40,800,12.86,7.10,9.50
18.06.21 12:54:59,9.50,9.50,9.50,9.50,40,840,12.80,6.65,11.75
18.06.21 13:49:59,9.45,9.45,9.45,9.45,40,840,12.75,7.15,9.45
18.06.21 13:53:59,9.45,9.45,9.45,9.45,40,840,12.70,7.15,9.50
18.06.21 14:22:59,11.80,11.80,11.80,11.80,240,880,12.55,7.70,10.80
18.06.21 14:29:59,4.70,4.70,4.70,4.70,240,1000,12.01,5.30,8.00
18.06.21 14:48:59,6.95,6.95,6.95,6.95,120,920,11.81,5.30,7.00
18.06.21 15:01:59,7.90,8.05,7.90,8.05,80,1000,11.71,8.05,9.50
18.06.21 15:02:59,9.05,9.05,9.05,9.05,40,1000,11.68,9.05,9.45
18.06.21 15:03:59,9.05,9.05,9.05,9.05,40,1000,11.65,9.05,9.45
18.06.21 15:04:59,9.45,10.05,9.45,10.05,80,960,11.60,10.00,10.70
18.06.21 15:05:59,10.00,10.00,10.00,10.00,440,960,11.42,7.00,9.95
18.06.21 15:15:59,9.00,9.00,9.00,9.00,40,1400,11.39,7.00,9.85
18.06.21 15:26:59,7.00,7.00,7.00,7.00,80,1400,11.31,7.00,10.00
18.06.21 15:30:00,10.00,10.15,10.00,10.15,320,1320,11.21,6.35,10.15
21.06.21 09:52:59,14.00,14.00,14.00,14.00,40,1040,14.00,9.00,14.90
21.06.21 10:09:59,13.00,13.00,13.00,13.00,40,1040,13.50,9.50,13.90
21.06.21 10:12:59,12.95,12.95,12.95,12.95,40,1080,13.31,9.50,12.95
21.06.21 10:13:59,9.50,9.50,9.50,9.50,80,1080,11.79,8.00,12.80
21.06.21 10:14:59,8.00,8.00,8.00,8.00,40,1080,11.15,7.50,12.80
