0,1,2,3,4,5,6,7,8,9
18.06.21 10:36:59,13.05,17.65,13.05,17.65,280,0,15.67,17.65,18.55
18.06.21 10:38:59,17.65,17.65,17.65,17.65,40,280,15.91,17.25,18.25
18.06.21 10:48:59,15.95,15.95,15.95,15.95,80,320,15.92,16.30,17.30
18.06.21 10:52:59,16.10,16.10,16.10,16.10,40,400,15.94,16.10,17.00
18.06.21 10:57:59,17.35,17.35,17.35,17.35,40,440,16.05,16.95,18.10
18.06.21 11:00:59,18.50,19.40,18.50,19.40,80,480,16.47,15.80,38.90
18.06.21 11:01:59,18.00,20.00,18.00,20.00,280,480,17.31,18.10,19.10
18.06.21 11:13:59,16.80,16.80,16.80,16.80,40,640,17.29,16.80,17.65
18.06.21 11:15:59,16.80,16.80,16.00,16.00,480,680,16.91,16.05,17.10
18.06.21 11:22:59,16.00,16.00,16.00,16.00,40,1120,16.89,15.00,15.85
18.06.21 11:24:59,16.00,16.00,16.00,16.00,80,1120,16.84,15.10,16.05
18.06.21 11:35:59,16.00,16.00,14.00,14.00,320,1120,16.52,13.30,14.10
18.06.21 11:48:59,13.70,13.70,13.70,13.70,40,1120,16.45,13.15,13.95
18.06.21 11:59:59,13.50,13.50,13.50,13.50,40,1120,16.39,13.20,13.95
18.06.21 12:03:59,13.50,13.50,13.50,13.50,40,1120,16.33,13.00,13.75
18.06.21 12:18:59,13.00,13.00,13.00,13.00,40,1120,16.26,12.40,13.15
18.06.21 12:27:59,12.95,12.95,12.95,12.95,40,1120,16.20,13.20,14.00
18.06.21 12:41:59,13.65,13.65,13.65,13.65,40,1160,16.15,13.25,14.20
18.06.21 12:50:59,12.95,12.95,12.95,12.95,40,1200,16.08,13.25,14.20
18.06.21 13:16:59,12.05,12.05,12.05,12.05,40,1240,16.01,12.10,13.00
18.06.21 13:31:59,11.30,11.30,11.30,11.30,40,1280,15.92,11.30,11.95
18.06.21 13:46:59,11.65,11.65,11.65,11.65,40,1320,15.84,11.65,12.35
18.06.21 13:56:59,12.15,12.90,12.15,12.90,240,1360,15.54,12.40,13.15
18.06.21 13:57:59,12.05,12.15,12.05,12.15,360,1560,15.10,11.90,12.50
18.06.21 13:58:59,12.50,12.50,12.50,12.50,160,1560,14.96,12.75,13.40
18.06.21 13:59:59,13.25,13.25,12.55,12.65,360,1560,14.76,12.10,12.85
18.06.21 14:00:59,12.30,12.30,12.20,12.20,200,1400,14.62,11.70,12.35
18.06.21 14:01:59,12.15,12.95,12.15,12.95,440,1400,14.38,12.50,12.95
18.06.21 14:02:59,12.95,12.95,12.95,12.95,80,1400,14.35,12.70,13.50
18.06.21 14:04:59,12.50,12.50,12.50,12.50,120,1560,14.29,12.35,13.10
18.06.21 14:06:59,12.40,12.40,12.40,12.40,40,1440,14.28,11.45,12.25
18.06.21 14:07:59,12.15,12.15,12.10,12.10,200,1440,14.18,11.85,12.40
18.06.21 14:08:59,12.40,12.40,12.40,12.40,120,1440,14.13,12.50,13.45
18.06.21 14:09:59,12.50,13.10,12.50,13.10,320,1480,14.05,12.85,13.40
18.06.21 14:13:59,13.10,13.10,13.10,13.10,40,1640,14.04,12.50,13.40
18.06.21 14:14:59,13.20,13.20,13.00,13.00,120,1640,14.02,12.80,13.75
18.06.21 14:19:59,13.20,13.95,13.20,13.95,320,1600,13.98,12.95,13.65
18.06.21 14:20:59,13.70,13.70,13.25,13.25,80,1600,13.97,12.90,13.75
18.06.21 14:22:59,12.70,12.70,12.70,12.70,40,1760,13.96,12.35,13.15
18.06.21 14:25:59,13.00,13.00,13.00,13.00,240,1720,13.92,12.45,13.25
18.06.21 14:32:59,13.60,14.15,13.60,14.10,120,1960,13.92,13.55,14.30
18.06.21 14:36:59,14.60,14.60,14.60,14.60,40,1920,13.92,13.70,14.55
18.06.21 14:37:59,14.15,14.15,14.15,14.15,40,1960,13.92,14.30,15.05
18.06.21 14:41:59,16.75,20.00,16.75,20.00,720,2000,14.42,16.45,17.50
18.06.21 14:42:59,17.00,17.00,15.50,15.50,320,2240,14.53,15.50,16.10
18.06.21 14:43:59,15.50,15.50,15.50,15.50,200,2240,14.56,15.80,16.60
18.06.21 14:44:59,16.70,16.70,16.70,16.70,160,2240,14.60,15.50,16.45
18.06.21 14:46:59,16.65,16.65,16.30,16.30,160,2000,14.64,15.95,16.80
18.06.21 14:48:59,16.30,16.30,16.30,16.30,80,2000,14.66,15.50,16.50
18.06.21 14:49:59,16.30,16.30,15.00,15.00,160,2040,14.68,14.95,15.95
18.06.21 14:56:59,19.50,19.50,15.90,15.90,400,2040,14.81,15.00,15.80
18.06.21 14:58:59,15.50,15.50,15.00,15.00,80,2160,14.82,14.45,15.40
18.06.21 14:59:59,14.50,14.50,14.50,14.50,80,2160,14.81,13.55,14.45
18.06.21 15:01:59,13.85,13.85,13.20,13.20,120,2160,14.80,12.75,13.10
18.06.21 15:02:59,12.75,12.75,12.75,12.75,40,2160,14.79,11.95,12.80
18.06.21 15:05:59,11.45,13.00,11.45,13.00,240,2280,14.73,11.55,12.45
18.06.21 15:07:59,13.00,13.00,12.80,12.80,600,2480,14.61,12.50,13.05
18.06.21 15:08:59,13.00,13.00,13.00,13.00,240,2480,14.57,13.30,13.95
18.06.21 15:09:59,13.80,13.80,13.80,13.80,40,2480,14.57,13.80,14.40
18.06.21 15:15:59,13.00,13.50,13.00,13.45,120,3320,14.55,13.10,13.60
18.06.21 15:16:59,13.05,13.05,13.05,13.05,40,3400,14.54,13.10,13.70
18.06.21 15:22:59,13.00,13.00,13.00,13.00,40,3440,14.54,12.80,13.40
18.06.21 15:24:59,14.00,14.00,14.00,14.00,80,3440,14.53,14.40,14.95
18.06.21 15:25:59,14.40,14.40,13.60,13.60,120,3440,14.52,13.20,13.75
18.06.21 15:27:59,13.80,13.80,13.80,13.80,80,3440,14.52,13.65,14.15
18.06.21 15:30:00,12.50,12.50,12.50,12.50,40,3360,14.51,13.75,18.20
21.06.21 09:15:59,4.20,4.20,4.20,4.20,40,3360,4.20,4.25,8.95
21.06.21 09:20:59,8.00,8.00,8.00,8.00,40,0,6.10,8.00,9.75
21.06.21 09:21:59,8.00,8.00,8.00,8.00,40,3360,6.73,7.95,9.55
21.06.21 09:24:59,9.70,10.90,9.70,10.70,440,3360,9.51,10.90,11.80
21.06.21 09:28:59,10.90,10.90,10.90,10.90,40,2960,9.60,10.10,10.90
21.06.21 09:30:59,10.35,10.35,10.35,10.35,40,2920,9.65,9.65,10.30
21.06.21 09:33:59,9.60,9.80,9.60,9.80,120,2960,9.65,9.05,9.65
21.06.21 09:43:59,8.55,8.55,8.55,8.55,40,3080,9.59,8.85,9.40
