0,1,2,3,4,5,6,7,8,9
21.06.21 10:00:59,20.00,20.00,20.00,20.00,40,0,20.00,2.25,34.95
21.06.21 10:04:59,16.40,16.40,16.40,16.40,40,40,18.20,15.70,16.70
21.06.21 10:32:59,17.50,17.50,17.50,17.50,40,80,17.96,16.20,17.45
21.06.21 11:23:59,16.45,16.45,16.45,16.45,40,120,17.58,15.45,16.50
21.06.21 11:26:59,15.10,15.10,15.10,15.10,40,160,17.09,15.15,16.30
21.06.21 11:33:59,15.15,15.15,15.15,15.15,40,160,16.76,15.20,16.30
21.06.21 12:03:59,14.50,14.50,14.50,14.50,40,160,16.44,14.20,15.30
21.06.21 12:35:59,19.30,19.30,19.30,19.30,120,160,17.27,17.05,18.20
21.06.21 12:37:59,18.00,18.00,18.00,18.00,40,240,17.33,16.95,17.90
21.06.21 12:39:59,16.80,16.80,16.80,16.80,40,200,17.29,15.60,16.70
21.06.21 13:00:59,17.90,17.90,17.90,17.90,40,160,17.33,17.10,18.10
21.06.21 13:09:59,23.10,23.10,23.10,23.10,40,160,17.75,25.45,27.15
21.06.21 13:12:59,24.35,25.00,24.35,25.00,80,200,18.61,25.40,26.65
21.06.21 13:13:59,28.30,28.30,28.30,28.30,40,200,19.18,27.55,29.05
21.06.21 13:24:59,26.45,26.45,26.45,26.45,40,200,19.58,24.40,25.90
21.06.21 13:31:59,25.15,25.15,25.15,25.15,40,200,19.88,23.65,24.90
21.06.21 13:42:59,25.00,25.00,25.00,25.00,160,240,20.77,23.95,25.75
21.06.21 13:53:59,21.55,21.55,21.55,21.55,120,360,20.86,21.20,21.60
21.06.21 14:00:59,21.60,21.60,21.60,21.60,320,480,21.03,21.05,22.55
21.06.21 14:03:59,21.60,21.60,21.60,21.60,40,760,21.05,20.45,21.75
21.06.21 14:04:59,21.60,21.60,21.60,21.60,40,760,21.06,20.45,21.75
21.06.21 14:17:59,5.15,5.15,5.15,5.15,40,760,20.63,5.15,25.00
21.06.21 14:25:59,25.00,25.00,25.00,25.00,40,760,20.75,6.50,25.00
21.06.21 14:29:59,25.00,25.00,25.00,25.00,80,800,20.96,24.65,26.25
21.06.21 14:33:59,26.00,26.00,26.00,26.00,40,880,21.08,24.60,25.75
21.06.21 14:35:59,24.80,24.80,24.80,24.80,80,880,21.26,24.20,25.75
21.06.21 14:37:59,25.00,25.00,25.00,25.00,80,960,21.42,25.40,27.15
21.06.21 14:41:59,28.75,28.75,28.75,28.75,40,1040,21.58,27.90,29.80
21.06.21 14:42:59,29.20,29.20,29.20,29.20,40,1040,21.74,28.80,30.65
21.06.21 14:43:59,30.60,30.60,30.60,30.60,80,1000,22.11,30.85,32.60
21.06.21 14:44:59,28.95,28.95,28.95,28.95,40,1000,22.24,29.85,31.35
21.06.21 14:46:59,32.05,32.05,32.05,32.05,40,1040,22.43,31.00,32.80
21.06.21 14:47:59,31.00,31.00,31.00,31.00,40,1040,22.60,29.95,31.80
21.06.21 14:52:59,30.25,30.25,30.25,30.25,40,1040,22.74,30.10,32.00
21.06.21 14:57:59,30.25,30.25,30.25,30.25,80,1040,23.02,29.50,31.30
21.06.21 15:00:59,28.75,28.75,28.75,28.75,40,1120,23.12,28.10,29.40
21.06.21 15:01:59,28.60,28.60,28.60,28.60,40,1080,23.21,27.65,29.30
21.06.21 15:02:59,28.70,28.70,28.70,28.70,120,1080,23.49,30.70,32.25
21.06.21 15:09:59,32.35,32.35,32.35,32.35,40,1040,23.63,31.45,32.70
