0,1,2,3,4,5,6,7,8,9
18.06.21 15:24:59,180.00,180.00,180.00,180.00,40,0,180.00,181.90,185.90
18.06.21 15:26:59,181.30,181.30,181.30,181.30,40,40,180.65,177.35,180.60
21.06.21 09:24:59,99.95,109.95,99.95,109.95,120,40,106.61,108.30,113.10
21.06.21 09:30:59,105.45,105.45,105.45,105.45,40,160,106.32,101.60,106.40
21.06.21 09:36:59,105.05,105.05,105.05,105.05,40,200,106.07,100.10,104.70
21.06.21 09:39:59,109.00,109.00,109.00,109.00,40,200,106.55,104.95,108.95
21.06.21 09:45:59,101.80,101.80,101.80,101.80,40,200,105.87,100.90,104.55
21.06.21 10:01:59,105.00,105.00,105.00,105.00,80,200,105.68,104.20,107.85
21.06.21 10:05:59,101.45,101.45,98.15,98.15,80,280,104.61,97.95,102.00
21.06.21 10:08:59,104.70,104.70,104.70,104.70,40,320,104.62,103.90,108.20
21.06.21 10:14:59,105.20,105.20,105.20,105.20,40,360,104.66,103.30,107.25
21.06.21 10:15:59,102.80,102.80,102.80,102.80,40,360,104.53,105.20,109.50
21.06.21 10:43:59,109.20,109.20,109.20,109.20,40,360,104.84,109.55,114.25
21.06.21 10:44:59,109.55,109.55,109.55,109.55,40,360,105.13,111.85,117.00
21.06.21 11:22:59,105.60,105.60,105.60,105.60,40,440,105.16,101.10,106.00
21.06.21 11:35:59,100.55,100.55,100.55,100.55,40,440,104.90,103.85,108.50
21.06.21 12:15:59,100.25,100.25,100.25,100.25,80,480,104.44,100.00,103.55
21.06.21 12:16:59,103.20,103.20,103.20,103.20,40,480,104.38,100.00,102.40
21.06.21 12:18:59,101.00,101.00,101.00,101.00,120,520,103.96,100.00,105.05
21.06.21 12:26:59,110.20,110.20,110.20,110.20,40,600,104.21,105.30,109.15
21.06.21 12:33:59,125.75,125.75,125.75,125.75,80,600,105.51,109.50,114.20
21.06.21 12:38:59,112.05,112.05,112.05,112.05,80,600,106.15,117.65,122.55
21.06.21 12:42:59,119.95,121.20,119.95,121.20,80,600,107.08,116.45,121.20
21.06.21 13:00:59,130.15,130.15,130.15,130.15,40,600,107.80,127.45,130.00
21.06.21 13:02:59,119.65,119.65,119.65,119.65,40,640,108.16,118.00,123.55
21.06.21 13:05:59,142.90,142.90,142.90,142.90,40,640,109.18,137.60,143.40
21.06.21 13:08:59,149.85,149.85,149.85,149.85,40,680,110.34,148.00,153.70
21.06.21 13:09:59,154.00,154.00,154.00,154.00,40,680,111.55,159.80,165.90
21.06.21 13:15:59,159.70,159.70,159.70,159.70,80,760,114.09,158.75,163.40
21.06.21 13:16:59,159.70,159.70,159.70,159.70,80,760,116.37,156.55,163.20
21.06.21 13:27:59,163.35,163.80,163.35,163.35,160,880,120.67,162.15,167.25
21.06.21 13:49:59,140.00,140.00,140.00,140.00,80,720,121.60,142.65,148.45
21.06.21 13:52:59,134.75,134.75,134.75,134.75,80,720,122.15,139.55,145.30
21.06.21 13:54:59,148.00,148.00,148.00,148.00,40,760,122.68,145.25,152.20
21.06.21 14:40:59,196.00,196.00,196.00,196.00,40,760,124.14,189.95,195.65
21.06.21 14:44:59,204.00,204.00,204.00,204.00,40,760,125.71,95.10,272.45
21.06.21 14:48:59,195.90,195.90,195.90,195.90,40,720,127.06,186.15,192.45
21.06.21 15:03:59,211.85,211.85,210.10,210.10,120,720,131.65,207.45,214.80
