0,1,2,3,4,5,6,7,8,9
18.06.21 15:30:00,8.90,8.90,8.90,8.90,40,0,8.90,4.25,8.90
21.06.21 11:55:59,6.00,6.00,6.00,6.00,80,40,6.00,5.25,9.90
21.06.21 12:01:59,4.05,4.05,4.05,4.05,80,120,5.02,4.70,8.00
21.06.21 12:12:59,8.95,8.95,8.95,8.95,40,200,5.81,5.10,8.70
21.06.21 12:29:59,8.85,8.85,8.85,8.85,80,200,6.67,5.15,8.95
21.06.21 12:33:59,8.95,8.95,8.95,8.95,40,240,6.96,5.35,9.00
21.06.21 12:34:59,9.00,9.00,9.00,9.00,80,280,7.36,5.45,10.70
21.06.21 12:59:59,8.50,8.50,8.50,8.50,40,360,7.46,5.55,8.95
21.06.21 13:15:59,8.00,8.00,8.00,8.00,40,400,7.51,5.00,8.00
21.06.21 13:16:59,8.00,8.00,8.00,8.00,40,400,7.55,5.50,8.00
21.06.21 13:17:59,5.50,5.50,5.50,5.50,40,400,7.40,5.50,8.00
21.06.21 13:33:59,6.00,6.00,6.00,6.00,80,440,7.22,5.60,8.00
21.06.21 13:55:59,7.00,7.00,7.00,7.00,40,360,7.21,5.00,7.00
21.06.21 14:09:59,5.10,5.10,5.10,5.10,160,400,6.81,5.15,6.50
21.06.21 14:14:59,5.10,5.10,5.10,5.10,80,400,6.67,5.00,6.30
22.06.21 09:32:59,1.55,6.80,1.55,6.80,400,400,4.09,2.30,6.80
22.06.21 11:42:59,5.00,5.00,5.00,5.00,80,600,4.24,2.40,5.45
22.06.21 12:20:59,2.50,2.50,2.50,2.50,80,680,3.99,2.50,5.45
23.06.21 10:26:59,3.60,3.60,3.60,3.60,40,600,3.60,1.05,3.60
23.06.21 10:27:59,1.05,1.05,1.05,1.05,40,600,2.32,1.05,3.50
23.06.21 15:01:59,2.95,2.95,0.80,0.80,80,560,2.10,0.75,3.00
24.06.21 12:50:59,0.50,0.50,0.50,0.50,160,560,0.50,0.10,1.15
24.06.21 15:12:59,0.50,0.50,0.50,0.50,40,400,0.50,0.05,1.00
