0,1,2,3,4,5,6,7,8,9
18.06.21 14:45:59,79.95,83.65,79.95,83.65,200,0,82.15,79.65,83.00
18.06.21 14:46:59,81.00,81.00,81.00,81.00,40,200,81.95,78.05,80.95
18.06.21 14:47:59,78.00,78.00,78.00,78.00,80,200,80.96,73.95,77.85
18.06.21 14:52:59,75.00,75.00,75.00,75.00,40,320,80.30,74.55,76.95
18.06.21 14:53:59,76.00,76.00,76.00,76.00,80,320,79.52,74.80,78.65
18.06.21 14:55:59,75.00,76.00,75.00,76.00,160,440,78.38,74.95,78.05
18.06.21 14:56:59,74.35,74.35,74.35,74.35,40,440,78.13,73.05,75.05
18.06.21 15:00:59,69.75,73.00,69.75,73.00,120,640,76.99,71.45,74.75
18.06.21 15:09:59,73.00,73.00,73.00,73.00,40,760,76.79,74.65,77.05
18.06.21 15:13:59,76.00,76.00,76.00,76.00,40,800,76.75,75.20,78.10
18.06.21 15:14:59,75.75,75.75,75.75,75.75,40,800,76.70,70.90,73.40
18.06.21 15:17:59,75.95,76.40,75.95,76.40,80,880,76.66,74.75,77.00
18.06.21 15:19:59,76.30,76.30,76.30,76.30,40,0,76.65,77.65,79.85
18.06.21 15:20:59,79.55,79.55,77.35,77.35,120,960,76.81,77.60,78.80
18.06.21 15:21:59,78.80,78.80,78.80,78.80,80,960,76.94,78.30,80.90
18.06.21 15:23:59,79.40,79.40,79.40,79.40,80,1080,77.10,78.50,81.45
18.06.21 15:24:59,82.00,83.00,82.00,83.00,80,1080,77.41,83.30,85.95
18.06.21 15:27:59,81.35,81.35,81.35,81.35,40,1240,77.53,80.60,82.90
18.06.21 15:28:59,82.50,82.50,82.50,82.50,120,1240,77.92,78.50,81.85
18.06.21 15:30:00,82.00,82.00,82.00,82.00,40,1240,78.02,76.00,83.00
21.06.21 09:26:59,49.20,49.20,49.20,49.20,40,1240,49.20,43.20,46.40
21.06.21 09:29:59,47.45,47.45,47.45,47.45,40,1240,48.32,45.30,47.95
21.06.21 09:30:59,47.95,47.95,46.00,46.00,80,1240,47.65,44.10,46.45
21.06.21 09:32:59,46.40,46.40,46.40,46.40,40,1240,47.40,46.60,49.30
21.06.21 09:36:59,42.85,42.85,42.85,42.85,40,1240,46.64,42.00,44.40
21.06.21 09:44:59,43.10,43.10,43.10,43.10,40,1200,46.13,42.80,44.85
21.06.21 09:49:59,42.10,42.10,42.10,42.10,40,1240,45.63,41.55,43.00
21.06.21 09:56:59,38.00,38.00,36.20,36.20,120,1240,43.34,36.90,38.70
21.06.21 10:01:59,42.00,42.00,42.00,42.00,440,1240,42.67,41.85,43.65
21.06.21 10:08:59,41.00,42.00,41.00,42.00,120,1720,42.50,40.85,42.90
21.06.21 10:10:59,42.90,45.45,42.90,45.45,80,1720,42.63,42.20,44.30
21.06.21 10:11:59,43.30,43.30,43.30,43.30,40,1760,42.65,41.65,43.25
21.06.21 10:13:59,42.10,42.40,42.10,42.40,200,1760,42.59,42.00,43.85
21.06.21 10:14:59,42.40,42.40,42.40,42.40,40,1960,42.59,41.05,42.70
21.06.21 10:15:59,41.50,41.50,41.50,41.50,40,1960,42.56,41.65,43.85
21.06.21 10:19:59,46.05,46.05,46.05,46.05,80,1960,42.74,45.30,47.10
21.06.21 10:24:59,43.05,43.05,43.05,43.05,120,2000,42.77,42.85,45.00
21.06.21 10:26:59,42.05,42.05,42.05,42.05,40,1960,42.75,41.15,41.90
21.06.21 10:28:59,46.00,46.00,46.00,46.00,40,1960,42.83,43.25,45.60
21.06.21 10:30:59,46.90,46.90,46.90,46.90,120,1960,43.09,44.95,47.55
21.06.21 10:40:59,43.95,43.95,43.95,43.95,40,2040,43.11,41.25,44.00
21.06.21 10:44:59,45.05,45.05,45.05,45.05,40,2080,43.15,45.10,46.95
21.06.21 10:47:59,44.40,44.40,44.40,44.40,80,2080,43.20,42.70,44.60
21.06.21 10:59:59,43.15,43.15,43.15,43.15,40,2000,43.20,40.90,42.35
21.06.21 11:17:59,38.35,38.35,38.35,38.35,40,2000,43.11,38.80,41.10
21.06.21 11:21:59,38.60,38.60,38.60,38.60,80,2000,42.94,39.05,41.10
21.06.21 11:28:59,41.00,41.00,41.00,41.00,40,2080,42.90,39.25,41.35
21.06.21 11:30:59,41.30,41.30,41.30,41.30,40,0,42.87,39.95,41.65
21.06.21 11:35:59,40.20,40.20,40.20,40.20,40,2120,42.82,40.60,42.85
21.06.21 11:38:59,41.95,41.95,41.95,41.95,40,2120,42.81,41.05,41.95
21.06.21 11:40:59,42.00,42.00,42.00,42.00,40,2160,42.79,42.15,43.90
21.06.21 11:42:59,42.00,42.00,42.00,42.00,40,2200,42.78,40.90,43.10
21.06.21 11:47:59,42.55,42.55,42.55,42.55,40,2240,42.78,42.25,43.95
21.06.21 11:51:59,44.00,44.00,44.00,44.00,40,2200,42.80,42.05,43.70
21.06.21 11:53:59,41.85,41.85,41.85,41.85,40,2200,42.78,41.50,43.70
21.06.21 11:55:59,44.35,44.35,44.35,44.35,40,2200,42.81,43.05,44.10
21.06.21 12:03:59,38.50,38.50,38.50,38.50,40,2200,42.74,38.65,40.90
21.06.21 12:23:59,38.05,38.05,38.05,38.05,40,2200,42.67,39.75,41.95
21.06.21 12:34:59,45.65,45.70,45.65,45.70,160,2240,42.84,48.45,50.00
21.06.21 12:40:59,45.00,45.00,45.00,45.00,40,2280,42.87,42.85,45.30
21.06.21 12:54:59,46.00,46.00,46.00,46.00,40,2280,42.91,47.45,50.00
