0,1,2,3,4,5,6,7,8,9
18.06.21 11:12:59,30.00,30.00,30.00,30.00,40,0,30.00,20.00,31.30
18.06.21 11:23:59,31.30,31.30,31.30,31.30,40,40,30.65,21.00,31.30
18.06.21 11:41:59,31.30,31.30,31.30,31.30,40,80,30.86,19.25,44.95
18.06.21 11:46:59,20.10,20.10,20.10,20.10,40,120,28.17,22.00,30.00
18.06.21 12:54:59,21.90,21.90,21.90,21.90,40,120,26.92,16.60,24.00
18.06.21 13:42:59,21.90,21.90,21.90,21.90,40,120,26.08,14.00,22.00
18.06.21 13:53:59,14.20,14.20,14.20,14.20,40,120,24.38,14.50,21.50
18.06.21 14:19:59,13.25,13.25,13.25,13.25,40,120,22.99,12.30,19.00
18.06.21 14:53:59,14.95,14.95,14.95,14.95,40,160,22.10,11.80,14.50
18.06.21 14:54:59,14.50,14.50,14.50,14.50,40,160,21.34,11.80,13.90
18.06.21 15:00:59,9.00,9.00,9.00,9.00,80,160,19.51,8.60,13.90
18.06.21 15:28:59,9.00,9.00,9.00,9.00,40,120,18.70,8.60,13.25
21.06.21 09:52:59,20.00,20.00,20.00,20.00,40,120,20.00,18.05,23.75
21.06.21 10:39:59,17.80,17.80,17.80,17.80,40,160,18.90,13.00,17.85
21.06.21 10:48:59,13.80,13.80,13.80,13.80,40,200,17.20,12.60,17.80
21.06.21 10:50:59,17.80,17.80,17.80,17.80,40,200,17.35,12.65,17.75
21.06.21 11:14:59,17.00,17.00,17.00,17.00,80,200,17.22,14.05,17.45
21.06.21 11:21:59,14.30,14.30,14.30,14.30,80,280,16.49,14.25,18.95
21.06.21 11:58:59,17.40,17.40,17.40,17.40,40,240,16.59,13.20,17.00
21.06.21 12:22:59,17.00,17.00,17.00,17.00,40,280,16.63,13.25,17.00
21.06.21 12:33:59,16.80,16.80,16.80,16.80,40,320,16.65,13.35,16.45
21.06.21 12:35:59,13.40,13.40,13.25,13.25,80,360,16.13,12.00,16.45
21.06.21 12:37:59,12.00,12.00,12.00,12.00,40,320,15.84,10.55,13.00
21.06.21 12:39:59,10.55,10.55,10.55,10.55,40,320,15.49,10.25,14.95
21.06.21 13:01:59,13.50,13.50,13.50,13.50,40,280,15.36,13.50,13.75
21.06.21 13:02:59,13.50,13.50,11.50,11.50,120,280,14.96,11.55,13.50
21.06.21 13:04:59,11.05,11.05,11.05,11.05,80,360,14.59,11.00,13.80
21.06.21 13:05:59,12.50,12.50,12.50,12.50,160,360,14.25,11.05,13.80
21.06.21 13:11:59,11.80,13.35,11.80,13.35,120,400,14.05,11.05,13.35
21.06.21 13:12:59,12.85,12.85,12.85,12.85,40,400,14.01,11.05,12.60
21.06.21 13:33:59,10.55,10.55,10.55,10.55,120,400,13.68,10.00,11.35
21.06.21 13:34:59,10.05,10.05,10.05,10.05,80,400,13.47,10.00,11.15
21.06.21 13:35:59,10.00,10.00,10.00,10.00,40,400,13.37,9.00,11.15
21.06.21 13:49:59,10.00,10.00,10.00,10.00,40,520,13.28,9.05,10.45
21.06.21 13:54:59,10.45,10.45,10.45,10.45,80,560,13.12,9.10,10.45
21.06.21 14:00:59,10.00,10.00,10.00,10.00,80,600,12.96,9.05,10.75
21.06.21 14:06:59,9.05,9.05,9.05,9.05,40,640,12.87,8.50,10.50
21.06.21 14:09:59,8.50,8.50,8.50,8.50,40,640,12.76,8.50,10.45
21.06.21 14:10:59,10.45,10.45,10.45,10.45,40,600,12.71,8.55,10.45
21.06.21 14:12:59,8.55,8.55,8.55,8.55,40,600,12.61,8.50,9.65
21.06.21 14:15:59,8.55,8.55,8.55,8.55,40,600,12.52,8.50,10.45
21.06.21 14:38:59,8.45,8.45,8.45,8.45,40,560,12.44,6.70,8.45
21.06.21 14:39:59,8.45,8.45,8.45,8.45,40,560,12.35,6.70,8.40
21.06.21 14:40:59,6.70,8.45,6.70,8.45,120,480,12.08,6.70,8.50
21.06.21 15:09:59,6.20,6.20,6.20,6.20,40,520,11.97,6.20,8.95
21.06.21 15:12:59,6.15,6.15,6.15,6.15,80,480,11.75,5.00,7.45
21.06.21 15:15:59,8.00,8.00,8.00,8.00,120,520,11.53,5.05,8.95
22.06.21 09:15:59,0.10,0.10,0.10,0.10,40,600,0.10,4.00,10.00
22.06.21 09:17:59,9.00,9.00,9.00,9.00,40,600,4.55,3.40,8.60
22.06.21 09:23:59,8.50,8.50,8.50,8.50,80,640,6.52,2.55,8.40
22.06.21 09:40:59,6.90,6.90,6.90,6.90,40,720,6.60,3.20,6.90
22.06.21 10:10:59,3.35,3.35,3.35,3.35,40,760,6.05,3.50,6.35
22.06.21 10:50:59,5.00,5.00,5.00,5.00,40,720,5.90,3.55,5.95
22.06.21 11:12:59,5.00,5.00,5.00,5.00,120,680,5.63,3.60,5.85
22.06.21 11:20:59,5.85,5.85,5.85,5.85,40,800,5.65,3.55,5.75
22.06.21 11:22:59,5.70,5.70,5.70,5.70,120,840,5.65,3.55,5.70
22.06.21 11:34:59,5.65,5.65,5.65,5.65,40,960,5.65,4.05,5.70
22.06.21 12:38:59,6.00,6.00,6.00,6.00,40,1000,5.67,4.30,6.00
22.06.21 13:48:59,4.25,4.25,4.05,4.05,80,1040,5.50,3.65,5.00
22.06.21 13:58:59,3.20,3.20,3.20,3.20,40,1040,5.38,3.20,4.80
22.06.21 14:17:59,4.80,4.80,4.80,4.80,40,1000,5.35,3.30,5.00
22.06.21 14:23:59,5.00,5.00,5.00,5.00,120,1000,5.31,4.10,5.00
22.06.21 14:35:59,4.05,4.05,4.05,4.05,40,880,5.25,4.00,5.00
22.06.21 14:56:59,4.00,4.00,4.00,4.00,160,840,5.08,3.30,4.95
22.06.21 15:22:59,4.85,4.85,4.85,4.85,40,840,5.08,4.05,4.90
22.06.21 15:25:59,4.90,4.90,4.90,4.90,40,840,5.07,3.25,4.50
22.06.21 15:26:59,4.50,4.50,4.50,4.50,40,840,5.05,3.25,5.00
22.06.21 15:27:59,5.00,6.00,5.00,6.00,80,840,5.08,4.00,6.40
22.06.21 15:28:59,4.00,4.00,4.00,4.00,40,920,5.05,4.00,5.95
23.06.21 09:27:59,4.45,4.45,4.45,4.45,40,880,4.45,1.05,4.45
23.06.21 09:34:59,4.45,4.45,4.45,4.45,40,920,4.45,1.05,4.40
23.06.21 09:56:59,4.20,4.20,4.20,4.20,40,920,4.36,2.00,4.30
23.06.21 10:20:59,2.25,2.25,2.25,2.25,40,960,3.83,2.10,4.20
23.06.21 10:49:59,5.75,5.75,5.75,5.75,400,920,4.26,2.35,4.40
23.06.21 10:58:59,3.10,3.10,3.10,3.10,80,1240,4.12,2.60,3.10
23.06.21 10:59:59,1.50,1.50,1.50,1.50,360,1240,3.42,1.70,4.30
23.06.21 11:28:59,3.00,3.00,3.00,3.00,40,960,3.40,2.20,3.35
23.06.21 11:42:59,3.35,3.35,3.35,3.35,80,920,3.38,2.30,3.40
23.06.21 12:01:59,3.70,3.70,3.70,3.70,40,880,3.39,2.50,3.95
23.06.21 12:20:59,3.30,3.30,3.30,3.30,40,880,3.39,3.30,4.30
23.06.21 13:00:59,3.20,3.20,3.20,3.20,40,840,3.38,2.55,3.15
23.06.21 13:16:59,3.20,3.20,3.20,3.20,40,880,3.38,2.50,4.30
23.06.21 13:23:59,3.40,3.40,3.40,3.40,40,920,3.38,2.65,3.40
23.06.21 13:26:59,3.40,3.40,3.35,3.35,80,920,3.38,2.80,3.75
23.06.21 13:39:59,3.40,3.40,3.40,3.40,40,1000,3.38,2.85,3.40
23.06.21 13:46:59,3.40,3.50,3.40,3.50,80,1000,3.38,3.15,3.55
23.06.21 13:52:59,3.35,3.35,3.35,3.35,40,1080,3.38,3.05,3.55
23.06.21 14:12:59,2.95,2.95,2.95,2.95,40,1120,3.37,2.45,3.00
23.06.21 14:27:59,3.10,3.10,3.10,3.10,40,1080,3.36,3.00,3.75
23.06.21 14:35:59,3.25,3.25,3.25,3.25,40,1080,3.36,3.25,3.65
23.06.21 14:42:59,3.35,3.35,3.35,3.35,160,1080,3.36,3.20,3.65
23.06.21 14:45:59,2.95,2.95,2.95,2.95,80,1240,3.35,2.30,3.20
23.06.21 14:47:59,3.20,3.20,3.20,3.20,40,1240,3.35,2.80,3.20
23.06.21 14:51:59,3.25,3.25,3.25,3.25,40,1240,3.34,3.10,3.70
23.06.21 14:57:59,3.15,3.15,3.15,3.15,40,1280,3.34,3.10,3.70
23.06.21 14:58:59,3.25,3.25,3.25,3.25,40,1240,3.34,3.15,3.35
23.06.21 15:00:59,3.30,3.30,3.30,3.30,40,1240,3.34,3.15,3.35
23.06.21 15:01:59,3.35,3.35,3.35,3.35,40,1280,3.34,3.25,3.50
23.06.21 15:14:59,3.10,3.10,3.10,3.10,40,0,3.33,3.10,3.20
23.06.21 15:20:59,3.10,3.10,3.10,3.10,40,1320,3.33,3.05,3.25
23.06.21 15:24:59,3.25,3.25,3.25,3.25,40,1320,3.33,3.00,3.15
23.06.21 15:25:59,3.00,3.00,3.00,3.00,40,1320,3.32,2.30,3.15
24.06.21 09:41:59,1.25,1.25,0.65,0.65,440,1280,0.86,0.75,2.00
24.06.21 09:43:59,0.75,0.75,0.75,0.75,40,1040,0.85,0.75,1.50
24.06.21 10:03:59,1.80,1.80,1.80,1.80,200,1040,1.10,0.75,1.90
24.06.21 10:04:59,0.75,0.75,0.75,0.75,80,1040,1.06,0.75,1.90
24.06.21 10:39:59,1.85,1.85,1.85,1.85,80,920,1.13,1.00,1.85
24.06.21 11:05:59,1.65,1.65,1.65,1.65,40,840,1.15,1.00,1.80
24.06.21 11:06:59,1.00,1.00,1.00,1.00,40,840,1.15,0.95,1.80
24.06.21 11:35:59,1.25,1.25,1.25,1.25,40,840,1.15,1.00,1.70
24.06.21 11:42:59,1.00,1.00,1.00,1.00,40,840,1.15,0.95,1.25
24.06.21 11:45:59,1.00,1.00,1.00,1.00,40,840,1.14,0.95,1.20
24.06.21 12:15:59,1.25,1.25,1.25,1.25,120,880,1.15,0.95,1.45
24.06.21 13:15:59,0.80,0.80,0.80,0.80,40,920,1.14,0.80,1.15
24.06.21 13:36:59,0.80,0.80,0.80,0.80,40,880,1.12,0.80,1.20
24.06.21 13:50:59,0.40,0.40,0.35,0.35,440,920,0.95,0.35,1.15
24.06.21 13:51:59,0.70,0.70,0.60,0.60,240,920,0.91,0.40,1.15
24.06.21 13:52:59,0.40,0.40,0.40,0.40,200,960,0.86,0.40,1.20
24.06.21 13:54:59,0.60,0.60,0.40,0.40,240,960,0.83,0.30,0.60
24.06.21 13:57:59,0.50,0.50,0.50,0.50,40,1000,0.83,0.30,0.95
24.06.21 14:07:59,0.30,0.30,0.30,0.30,80,960,0.81,0.30,0.95
24.06.21 14:14:59,0.30,0.30,0.25,0.25,160,960,0.77,0.25,0.65
24.06.21 14:48:59,0.25,0.25,0.25,0.25,80,1120,0.76,0.25,1.00
24.06.21 15:16:59,0.05,0.05,0.05,0.05,160,1080,0.72,0.05,0.80
