0,1,2,3,4,5,6,7,8,9
21.06.21 14:36:59,18.05,18.05,18.00,18.00,80,0,18.02,16.50,26.75
21.06.21 14:37:59,16.50,16.50,16.50,16.50,160,80,17.00,13.30,15.55
21.06.21 14:38:59,15.25,15.25,15.00,15.25,240,80,16.08,12.90,16.40
21.06.21 14:39:59,15.10,15.10,15.10,15.10,80,480,15.94,15.10,18.05
21.06.21 14:44:59,13.45,13.45,13.45,13.45,40,400,15.77,13.50,16.80
22.06.21 09:18:59,19.60,19.60,19.60,19.60,40,360,19.60,5.40,19.00
22.06.21 09:20:59,6.50,6.50,6.50,6.50,40,400,13.05,5.70,9.10
22.06.21 09:21:59,9.15,9.15,9.15,9.15,80,400,11.08,5.95,9.40
22.06.21 09:24:59,6.45,6.45,6.45,6.45,80,440,9.55,6.45,9.20
22.06.21 09:31:59,8.90,8.90,8.90,8.90,40,360,9.45,5.85,8.90
22.06.21 09:35:59,6.00,6.00,6.00,6.00,40,400,9.02,5.30,8.80
22.06.21 09:42:59,8.70,8.70,8.70,8.70,80,360,8.96,5.35,8.50
22.06.21 09:58:59,8.80,8.80,8.80,8.80,160,440,8.83,5.35,8.00
22.06.21 10:06:59,8.30,8.30,8.30,8.30,40,560,8.80,5.60,8.30
22.06.21 10:14:59,5.50,5.50,5.50,5.50,80,560,8.41,5.35,7.95
22.06.21 10:18:59,7.95,7.95,5.55,5.55,160,480,8.09,5.55,7.95
22.06.21 10:20:59,8.10,8.10,8.10,8.10,40,480,8.09,5.75,8.10
22.06.21 10:22:59,8.10,8.10,8.10,8.10,80,480,8.09,5.75,8.10
22.06.21 10:35:59,5.95,5.95,5.95,5.95,40,560,8.01,5.95,7.95
22.06.21 10:43:59,8.00,8.00,8.00,8.00,80,520,8.01,6.05,8.00
22.06.21 10:46:59,8.05,8.05,6.15,6.15,80,600,7.94,6.20,8.55
22.06.21 10:48:59,8.35,8.35,8.35,8.35,40,560,7.96,6.20,8.40
22.06.21 10:50:59,8.30,8.30,8.20,8.20,80,560,7.97,6.20,8.15
22.06.21 10:53:59,6.20,6.20,6.20,6.20,120,680,7.82,6.25,7.95
22.06.21 10:59:59,7.85,7.85,7.85,7.85,80,560,7.82,6.25,7.90
22.06.21 11:01:59,7.95,7.95,6.35,6.35,80,640,7.79,6.35,7.90
22.06.21 11:02:59,11.90,11.90,11.90,11.90,1000,640,8.31,6.35,8.40
22.06.21 11:03:59,7.00,7.00,7.00,7.00,280,1520,8.18,6.15,7.40
22.06.21 11:04:59,7.00,7.00,7.00,7.00,80,1520,8.15,6.15,7.40
22.06.21 11:12:59,7.00,7.00,7.00,7.00,240,1480,8.06,6.10,7.60
22.06.21 11:19:59,6.10,6.10,5.70,5.70,280,1520,7.88,5.55,7.15
22.06.21 11:22:59,5.70,5.70,5.70,5.70,40,1720,7.85,5.70,6.95
22.06.21 11:48:59,5.95,6.50,5.95,6.50,680,1760,7.59,5.70,6.05
22.06.21 11:49:59,6.05,6.55,6.05,6.10,680,1760,7.40,5.75,7.00
22.06.21 11:50:59,6.55,6.55,6.10,6.10,160,1760,7.36,5.75,7.00
22.06.21 11:55:59,6.55,6.55,6.10,6.10,160,1600,7.33,5.70,6.15
22.06.21 12:04:59,6.60,6.95,6.25,6.25,160,1600,7.31,6.30,6.45
22.06.21 12:05:59,6.60,6.60,6.30,6.60,240,1600,7.27,6.45,6.95
22.06.21 12:07:59,6.50,6.50,6.50,6.50,40,1680,7.27,6.50,7.60
22.06.21 12:16:59,6.05,6.05,6.05,6.05,40,1640,7.26,6.15,7.75
22.06.21 12:17:59,6.35,6.35,6.35,6.35,80,1640,7.25,6.45,7.80
22.06.21 12:18:59,6.80,6.90,6.45,6.45,320,1640,7.21,6.20,7.80
22.06.21 12:19:59,6.95,7.00,6.50,6.55,320,1640,7.19,6.15,6.90
22.06.21 12:20:59,6.55,6.55,6.10,6.10,240,1640,7.16,6.05,7.60
22.06.21 12:38:59,7.95,7.95,7.95,7.95,40,1640,7.16,6.15,7.95
22.06.21 12:41:59,6.65,6.65,6.65,6.65,80,1640,7.16,6.70,7.95
22.06.21 12:43:59,7.25,7.25,6.80,6.80,160,1640,7.16,6.30,7.50
22.06.21 12:44:59,7.30,7.30,7.00,7.00,160,1640,7.15,6.30,7.95
22.06.21 12:49:59,7.30,7.30,7.30,7.30,80,1640,7.16,6.65,7.95
22.06.21 12:52:59,7.00,7.00,7.00,7.00,120,1680,7.15,6.70,8.00
22.06.21 12:54:59,7.95,7.95,7.95,7.95,80,1680,7.16,6.80,7.95
22.06.21 12:55:59,7.45,7.45,7.45,7.45,80,1640,7.17,6.60,7.90
22.06.21 13:09:59,7.00,7.00,7.00,7.00,80,1680,7.16,6.55,7.95
22.06.21 13:10:59,7.95,7.95,7.95,7.95,40,1680,7.17,6.80,8.00
22.06.21 13:11:59,7.55,7.55,7.55,7.55,80,1680,7.17,6.55,7.95
22.06.21 13:12:59,7.15,7.15,7.15,7.15,80,1680,7.17,6.65,8.45
22.06.21 13:13:59,7.50,7.50,7.10,7.10,160,1600,7.17,6.95,8.35
22.06.21 13:15:59,7.40,7.40,7.40,7.40,80,1600,7.18,6.70,8.30
22.06.21 13:16:59,7.05,7.05,7.05,7.05,80,1600,7.17,6.60,8.00
22.06.21 13:17:59,7.45,7.45,7.05,7.05,160,1600,7.18,6.60,8.35
22.06.21 13:18:59,7.45,7.45,7.45,7.45,80,1600,7.18,7.20,8.30
22.06.21 13:19:59,7.10,7.10,7.10,7.10,80,1600,7.18,6.60,8.35
22.06.21 13:27:59,6.85,6.85,6.85,6.85,40,1600,7.18,6.85,8.45
22.06.21 13:35:59,7.05,7.50,7.05,7.50,160,1600,7.18,7.25,8.35
22.06.21 13:36:59,7.25,7.25,7.25,7.25,80,1600,7.18,6.60,8.40
22.06.21 13:40:59,7.60,7.60,7.20,7.20,320,1600,7.19,6.65,7.25
22.06.21 13:41:59,7.60,7.60,7.25,7.25,160,1600,7.19,6.65,8.40
22.06.21 13:44:59,4.30,4.30,4.30,4.30,1000,1600,7.01,4.05,7.95
22.06.21 13:46:59,8.40,8.40,4.30,4.30,1040,840,6.97,5.30,6.95
22.06.21 13:55:59,6.05,6.05,6.05,6.05,80,680,6.96,4.75,6.75
22.06.21 13:56:59,5.45,5.45,5.45,5.45,160,680,6.94,4.80,5.90
22.06.21 13:58:59,6.05,6.05,6.05,6.05,120,760,6.93,5.00,6.45
22.06.21 14:00:59,5.00,6.50,5.00,5.05,200,760,6.91,5.05,6.75
22.06.21 14:20:59,6.80,6.80,6.80,6.80,80,680,6.91,5.60,6.80
22.06.21 15:01:59,6.80,6.80,6.80,6.80,80,720,6.91,5.95,7.40
22.06.21 15:11:59,6.80,6.80,6.80,6.80,80,680,6.91,6.55,7.40
22.06.21 15:13:59,3.60,3.60,3.60,3.60,320,680,6.88,4.05,7.35
22.06.21 15:14:59,6.00,6.00,6.00,6.00,40,680,6.88,4.35,7.35
22.06.21 15:15:59,4.35,4.35,4.35,4.35,40,680,6.87,4.30,7.35
22.06.21 15:16:59,7.50,7.50,7.50,7.50,160,440,6.87,4.55,8.35
22.06.21 15:24:59,7.55,7.55,7.55,7.55,80,440,6.88,7.50,9.85
22.06.21 15:28:59,4.50,4.50,4.50,4.50,80,520,6.87,3.65,7.00
23.06.21 09:50:59,6.95,6.95,6.95,6.95,40,520,6.95,2.30,7.00
23.06.21 10:13:59,6.85,6.85,6.85,6.85,40,560,6.90,3.50,6.00
23.06.21 10:19:59,9.00,9.00,9.00,9.00,200,600,7.75,4.25,9.00
23.06.21 10:21:59,8.45,8.45,8.45,8.45,40,720,7.83,4.30,8.45
23.06.21 10:30:59,4.05,4.05,4.05,4.05,200,760,6.48,4.25,6.00
23.06.21 12:24:59,5.55,5.55,5.55,5.55,40,600,6.42,4.15,5.55
23.06.21 12:32:59,4.15,4.15,4.15,4.15,40,640,6.27,4.15,5.40
23.06.21 12:33:59,4.25,4.25,4.25,4.25,40,640,6.14,4.25,5.35
23.06.21 12:54:59,4.25,4.25,4.25,4.25,40,560,6.03,3.75,5.35
23.06.21 12:55:59,3.75,3.75,3.75,3.75,40,560,5.90,3.55,5.35
23.06.21 13:48:59,4.75,4.75,4.75,4.75,40,560,5.84,3.55,4.75
23.06.21 14:07:59,3.50,3.50,3.50,3.50,80,600,5.62,3.25,4.45
23.06.21 14:34:59,3.00,3.00,3.00,3.00,40,560,5.50,2.55,4.00
23.06.21 14:46:59,2.60,2.60,2.60,2.60,40,560,5.37,2.60,4.50
23.06.21 15:03:59,2.65,2.65,2.65,2.65,80,560,5.15,2.75,4.45
23.06.21 15:10:59,4.20,4.20,4.20,4.20,40,480,5.12,2.85,4.35
23.06.21 15:16:59,3.95,4.50,3.95,4.50,200,480,4.98,3.25,6.00
23.06.21 15:17:59,6.00,6.00,3.05,3.05,280,480,4.76,3.00,4.85
23.06.21 15:25:59,2.55,2.55,2.55,2.55,80,560,4.66,2.50,4.50
24.06.21 09:17:59,5.00,5.00,5.00,5.00,40,520,5.00,1.00,5.00
24.06.21 09:18:59,1.00,1.00,1.00,1.00,320,520,1.50,1.30,4.45
24.06.21 09:36:59,2.25,2.25,2.25,2.25,40,560,1.58,1.60,2.45
24.06.21 09:41:59,2.45,2.50,2.45,2.50,200,520,1.88,1.60,2.50
24.06.21 09:46:59,2.45,2.45,2.45,2.45,40,560,1.91,1.65,2.45
24.06.21 10:03:59,2.45,2.45,2.45,2.45,200,520,2.04,1.70,2.95
24.06.21 10:09:59,2.45,2.45,2.45,2.45,280,720,2.14,1.80,2.55
24.06.21 10:15:59,2.00,2.00,2.00,2.00,40,920,2.13,1.80,2.40
24.06.21 10:31:59,1.80,1.80,1.80,1.80,40,920,2.12,1.80,2.20
24.06.21 10:33:59,1.80,1.80,1.80,1.80,40,920,2.11,1.80,2.35
24.06.21 10:36:59,1.80,1.80,1.80,1.80,120,880,2.08,1.70,2.35
24.06.21 11:13:59,1.80,1.80,1.80,1.80,440,800,2.01,1.80,2.20
24.06.21 11:15:59,1.80,1.80,1.80,1.80,80,1200,2.00,1.80,1.95
24.06.21 12:49:59,1.80,1.80,1.80,1.80,40,1280,2.00,1.05,1.65
24.06.21 13:01:59,1.05,1.05,1.05,1.05,40,1280,1.98,1.00,1.65
24.06.21 13:09:59,1.00,1.00,0.50,0.85,440,1440,1.76,0.55,0.85
24.06.21 13:10:59,0.85,0.85,0.55,0.85,240,1440,1.67,0.55,1.65
24.06.21 13:11:59,1.10,1.10,1.10,1.10,40,1440,1.66,0.55,1.20
24.06.21 13:16:59,0.50,0.50,0.50,0.50,200,1440,1.58,0.50,1.25
24.06.21 13:23:59,1.25,1.25,1.25,1.25,40,1240,1.57,0.55,1.30
24.06.21 13:34:59,0.45,0.45,0.45,0.45,160,1240,1.52,0.50,1.20
24.06.21 13:35:59,2.95,2.95,0.45,0.45,1600,1240,1.53,0.60,1.40
24.06.21 13:36:59,0.70,0.70,0.70,0.70,40,1240,1.53,0.50,1.40
24.06.21 13:37:59,0.75,1.20,0.75,1.20,200,1960,1.50,0.75,1.45
24.06.21 13:38:59,0.95,0.95,0.95,0.95,40,1960,1.49,0.75,0.95
24.06.21 13:39:59,0.95,0.95,0.95,0.95,40,1960,1.49,0.85,1.25
24.06.21 13:45:59,0.90,0.90,0.90,0.90,200,1920,1.47,0.80,1.15
24.06.21 13:50:59,0.80,0.80,0.80,0.80,40,0,1.46,0.80,1.20
24.06.21 13:51:59,1.20,1.20,1.20,1.20,40,1720,1.46,0.75,1.50
24.06.21 13:52:59,0.55,0.55,0.55,0.55,160,1720,1.43,0.50,1.55
24.06.21 13:53:59,1.00,1.00,1.00,1.00,80,1720,1.43,0.55,1.50
24.06.21 13:54:59,0.55,1.20,0.55,1.20,440,1720,1.38,0.55,1.55
24.06.21 13:58:59,1.10,1.10,1.10,1.10,200,1720,1.38,0.65,1.55
24.06.21 13:59:59,1.00,1.00,1.00,1.00,40,1720,1.37,0.65,1.50
24.06.21 14:10:59,0.95,0.95,0.95,0.95,80,1520,1.37,0.55,1.50
24.06.21 14:14:59,0.60,0.60,0.60,0.60,200,1520,1.34,0.60,1.20
24.06.21 14:16:59,0.60,0.60,0.60,0.60,160,1520,1.33,0.60,1.20
24.06.21 14:19:59,0.60,0.60,0.60,0.60,40,1520,1.32,0.45,1.20
24.06.21 14:38:59,0.45,0.45,0.45,0.45,160,1520,1.30,0.45,1.20
24.06.21 14:39:59,0.45,0.45,0.45,0.45,40,1520,1.30,0.45,1.90
24.06.21 15:00:59,0.45,0.45,0.45,0.45,80,1720,1.29,0.45,0.60
24.06.21 15:05:59,0.45,0.45,0.45,0.45,1200,1800,1.16,0.45,0.90
24.06.21 15:07:59,0.45,0.45,0.45,0.45,120,3000,1.15,0.45,0.90
24.06.21 15:08:59,0.45,0.45,0.05,0.05,440,3000,1.11,0.05,0.80
