0,1,2,3,4,5,6,7,8,9
18.06.21 09:52:59,223.45,223.45,223.45,223.45,40,0,223.45,230.40,241.25
18.06.21 10:13:59,253.90,253.90,253.90,253.90,40,40,238.67,250.75,260.15
18.06.21 10:18:59,251.25,251.25,251.25,251.25,80,80,244.96,253.25,263.50
18.06.21 10:27:59,279.80,279.80,279.80,279.80,40,160,251.93,278.55,289.70
18.06.21 10:44:59,300.00,300.00,300.00,300.00,40,160,259.94,290.05,300.20
18.06.21 11:08:59,356.45,356.45,356.45,356.45,40,160,273.72,350.60,364.95
18.06.21 11:24:59,314.35,314.35,314.35,314.35,40,200,278.80,313.45,327.20
18.06.21 13:22:59,294.65,294.65,294.65,294.65,40,200,280.56,291.40,303.50
18.06.21 13:45:59,295.05,295.05,295.05,295.05,40,200,282.01,287.00,294.05
18.06.21 13:47:59,287.00,287.00,287.00,287.00,40,200,282.46,280.15,290.55
18.06.21 14:01:59,260.05,260.05,260.05,260.05,40,200,280.60,248.25,259.15
18.06.21 14:29:59,227.05,227.05,227.05,227.05,40,200,276.48,209.30,220.45
18.06.21 14:30:59,215.75,215.75,215.75,215.75,40,200,272.14,218.55,225.75
18.06.21 14:39:59,208.05,208.05,208.05,208.05,40,240,267.87,198.65,206.60
21.06.21 09:15:59,349.95,349.95,349.95,349.95,40,280,349.95,225.30,349.95
21.06.21 09:26:59,300.00,300.00,300.00,300.00,40,280,324.97,304.95,318.85
21.06.21 10:01:59,273.00,273.00,273.00,273.00,40,240,307.65,247.70,258.70
21.06.21 10:04:59,256.00,256.00,256.00,256.00,40,280,294.73,260.15,270.80
21.06.21 11:02:59,243.75,243.75,243.75,243.75,40,280,284.54,234.70,243.80
21.06.21 11:15:59,249.00,249.00,249.00,249.00,320,320,262.66,249.00,252.00
21.06.21 11:16:59,249.00,249.00,249.00,249.00,80,320,260.84,242.50,252.80
21.06.21 12:09:59,237.35,237.35,237.35,237.35,40,720,259.37,225.70,236.60
21.06.21 12:16:59,240.30,240.30,240.30,240.30,40,760,258.25,237.15,247.70
21.06.21 12:24:59,237.10,237.10,230.00,230.00,80,720,255.65,221.65,231.40
21.06.21 12:45:59,207.00,207.00,207.00,207.00,40,800,253.22,205.40,215.90
21.06.21 12:54:59,200.00,200.00,200.00,200.00,40,800,250.68,192.25,200.10
21.06.21 13:10:59,163.00,163.00,163.00,163.00,400,840,222.40,168.40,175.60
21.06.21 13:19:59,170.00,170.00,170.00,170.00,40,480,220.76,160.05,167.75
21.06.21 13:25:59,155.00,155.00,155.00,155.00,80,520,216.89,148.55,153.35
21.06.21 13:27:59,158.45,158.45,158.45,158.45,40,560,215.22,153.95,160.40
21.06.21 13:41:59,156.00,156.00,156.00,156.00,40,0,213.58,149.45,156.70
21.06.21 13:49:59,181.15,181.15,181.15,181.15,40,480,212.70,168.70,178.05
21.06.21 13:52:59,185.80,185.80,185.80,185.80,160,520,210.01,170.15,178.60
21.06.21 14:29:59,140.00,140.00,140.00,140.00,120,680,205.32,130.15,137.20
