0,1,2,3,4,5,6,7,8,9
09.06.21 10:14:59,300.00,300.00,300.00,300.00,40,0,300.00,0.10,300.00
11.06.21 12:00:59,260.00,260.00,260.00,260.00,40,40,260.00,0.10,0.00
11.06.21 12:01:59,260.00,260.00,260.00,260.00,40,40,260.00,0.10,260.00
11.06.21 12:02:59,260.00,260.00,260.00,260.00,3960,40,260.00,0.10,0.00
15.06.21 13:32:59,120.00,120.00,120.00,120.00,40,4000,120.00,80.00,0.00
15.06.21 13:33:59,80.00,80.00,80.00,80.00,40,4000,100.00,0.50,0.00
15.06.21 13:34:59,60.00,60.00,60.00,60.00,40,4040,86.66,40.00,0.00
15.06.21 13:35:59,50.00,50.00,50.00,50.00,40,4040,77.50,0.50,40.00
17.06.21 09:52:59,50.00,50.00,40.00,40.00,80,4080,45.00,2.20,35.00
17.06.21 10:00:59,35.00,35.00,35.00,35.00,40,4040,41.66,2.25,30.00
17.06.21 10:01:59,30.00,30.00,30.00,30.00,2400,4040,30.55,2.25,0.00
17.06.21 10:02:59,25.00,25.00,20.00,20.00,1120,1720,27.74,2.25,20.00
17.06.21 10:03:59,20.00,20.00,20.00,20.00,720,1720,26.46,2.25,20.00
17.06.21 10:04:59,15.00,15.00,10.00,10.00,1200,1720,23.81,2.35,20.00
17.06.21 10:05:59,5.00,5.00,5.00,5.00,280,280,22.91,5.00,19.00
17.06.21 10:06:59,20.00,20.00,20.00,20.00,160,280,22.69,5.00,0.00
17.06.21 10:07:59,5.05,5.05,5.05,5.05,40,280,22.58,10.00,20.00
17.06.21 13:23:59,15.05,15.05,15.05,15.05,40,120,22.53,15.00,24.75
17.06.21 13:44:59,17.00,17.00,17.00,17.00,40,120,22.49,17.00,24.65
17.06.21 13:48:59,17.00,17.00,17.00,17.00,40,120,22.46,17.00,24.65
17.06.21 13:52:59,17.00,17.00,17.00,17.00,40,0,22.42,15.05,24.65
22.06.21 09:56:59,4.35,4.35,4.35,4.35,40,120,4.35,1.15,4.40
22.06.21 09:58:59,4.40,4.40,4.40,4.40,40,160,4.37,1.15,6.35
22.06.21 10:02:59,6.30,6.30,6.30,6.30,40,200,5.01,1.25,5.95
22.06.21 10:06:59,5.90,5.90,5.90,5.90,40,240,5.23,1.25,5.90
22.06.21 10:45:59,4.90,4.90,4.90,4.90,40,240,5.17,2.15,4.90
22.06.21 10:48:59,2.10,2.10,2.10,2.10,40,280,4.65,2.00,4.90
22.06.21 11:48:59,4.50,4.50,4.50,4.50,120,280,4.60,2.50,4.90
22.06.21 12:06:59,2.50,2.50,2.50,2.50,80,360,4.22,2.10,2.35
22.06.21 12:09:59,2.50,2.50,2.50,2.50,80,360,3.95,2.20,2.40
22.06.21 12:10:59,2.45,2.45,2.40,2.40,80,360,3.74,2.10,2.35
22.06.21 12:11:59,2.30,2.30,2.30,2.30,40,360,3.65,2.10,2.35
22.06.21 12:12:59,2.35,2.35,2.35,2.35,40,440,3.57,2.15,2.40
22.06.21 13:39:59,2.60,2.60,2.60,2.60,40,480,3.52,2.35,2.60
22.06.21 14:04:59,2.05,2.05,2.05,2.05,40,520,3.44,2.00,2.25
22.06.21 14:23:59,2.05,2.05,2.05,2.05,40,480,3.37,2.00,2.05
22.06.21 14:24:59,2.00,2.00,2.00,2.00,40,480,3.31,1.80,1.95
22.06.21 14:28:59,1.95,1.95,1.95,1.95,40,560,3.25,1.85,2.10
22.06.21 14:30:59,2.10,2.10,2.10,2.10,40,520,3.20,2.05,2.30
22.06.21 14:40:59,2.50,2.50,2.50,2.50,40,480,3.17,2.30,2.50
23.06.21 10:23:59,2.65,2.65,2.65,2.65,40,520,2.65,2.65,2.90
23.06.21 11:14:59,2.40,2.40,2.40,2.40,40,480,2.52,1.00,2.45
23.06.21 12:57:59,2.40,2.40,2.40,2.40,120,520,2.45,2.20,2.45
23.06.21 15:12:59,2.40,2.40,1.85,2.40,400,640,2.38,1.65,1.85
23.06.21 15:13:59,0.40,0.90,0.40,0.90,440,960,1.71,1.65,1.85
23.06.21 15:14:59,0.40,0.80,0.40,0.80,280,960,1.53,1.65,1.85
24.06.21 09:22:59,1.00,1.65,1.00,1.65,120,680,1.21,0.30,1.50
24.06.21 09:23:59,1.35,1.35,1.35,1.35,40,720,1.25,0.30,1.30
24.06.21 09:24:59,1.30,1.35,1.30,1.35,120,720,1.27,0.35,1.35
24.06.21 09:25:59,1.40,1.40,1.40,1.40,80,720,1.30,0.30,1.35
24.06.21 09:29:59,1.30,1.30,1.30,1.30,40,920,1.30,0.35,1.10
24.06.21 09:34:59,0.40,0.40,0.40,0.40,120,960,1.09,0.35,1.00
24.06.21 10:29:59,0.40,0.40,0.40,0.40,40,840,1.04,0.40,1.00
24.06.21 12:42:59,0.45,0.45,0.45,0.45,40,800,1.00,0.40,0.50
24.06.21 13:32:59,0.20,0.20,0.20,0.20,40,800,0.95,0.10,0.20
24.06.21 13:33:59,0.10,0.10,0.10,0.10,40,800,0.90,0.15,1.15
24.06.21 13:49:59,0.90,0.90,0.90,0.90,40,800,0.90,0.15,1.15
24.06.21 13:59:59,1.15,1.15,1.15,1.15,80,800,0.92,0.15,1.15
24.06.21 15:07:59,0.25,0.25,0.25,0.25,120,880,0.84,0.25,1.15
24.06.21 15:17:59,0.25,0.25,0.25,0.25,40,760,0.81,0.10,0.90
24.06.21 15:30:00,0.10,0.10,0.10,0.10,40,760,0.78,0.00,0.85
