0,1,2,3,4,5,6,7,8,9
21.06.21 09:15:59,250.00,250.00,250.00,250.00,40,0,250.00,5.20,200.00
21.06.21 10:36:59,69.00,69.00,68.95,69.00,80,40,129.31,70.10,73.45
21.06.21 10:52:59,70.95,70.95,70.95,70.95,40,120,114.72,68.90,72.55
21.06.21 11:02:59,64.90,64.90,64.90,64.90,40,160,104.76,65.05,67.95
21.06.21 11:03:59,68.00,68.00,68.00,68.00,40,200,98.63,69.15,72.55
21.06.21 11:53:59,71.85,71.85,71.85,71.85,40,200,94.80,69.30,73.05
21.06.21 12:10:59,64.60,64.60,64.60,64.60,40,200,91.03,65.05,68.50
21.06.21 12:17:59,63.35,63.35,63.35,63.35,120,200,83.48,62.95,66.10
21.06.21 12:18:59,63.70,63.70,63.70,63.70,40,320,81.83,63.55,66.95
21.06.21 12:45:59,76.70,76.70,76.70,76.70,40,360,81.43,73.05,76.80
21.06.21 12:46:59,76.90,76.90,76.90,76.90,40,360,81.11,74.80,78.35
21.06.21 13:15:59,107.00,107.05,107.00,107.05,80,320,84.35,107.70,239.90
21.06.21 13:16:59,109.45,109.45,106.85,106.85,80,320,86.99,105.95,110.85
21.06.21 13:17:59,110.20,110.20,102.15,102.15,80,320,88.91,101.00,102.15
21.06.21 13:18:59,101.00,101.00,101.00,101.00,40,0,89.49,101.05,106.75
21.06.21 13:19:59,105.00,105.00,105.00,105.00,40,520,90.19,104.85,109.70
21.06.21 13:22:59,114.50,114.50,114.50,114.50,40,560,91.25,107.70,113.15
21.06.21 13:27:59,110.35,110.35,110.35,110.35,40,560,92.04,109.40,112.95
21.06.21 13:30:59,109.55,109.55,109.55,109.55,40,520,92.74,105.40,110.90
21.06.21 13:36:59,103.75,103.75,103.75,103.75,40,520,93.17,105.75,110.80
21.06.21 13:41:59,114.55,121.05,114.55,121.05,80,560,94.93,110.05,114.90
21.06.21 13:42:59,116.60,116.60,116.60,116.60,40,560,95.67,110.50,115.35
21.06.21 13:44:59,111.25,111.25,111.25,111.25,40,560,96.19,103.75,109.20
21.06.21 13:48:59,100.00,100.00,100.00,100.00,40,560,96.31,95.50,99.40
21.06.21 13:49:59,90.75,92.60,90.75,92.60,160,560,95.98,93.50,97.95
21.06.21 13:50:59,92.45,92.45,92.45,92.45,40,560,95.88,91.65,96.90
21.06.21 13:52:59,81.85,92.00,81.85,92.00,200,600,94.77,91.20,95.55
21.06.21 14:05:59,100.05,100.05,100.05,100.05,40,720,94.90,100.00,125.40
21.06.21 14:29:59,120.00,120.00,120.00,120.00,40,720,95.48,118.90,124.15
21.06.21 14:31:59,118.85,118.85,118.85,118.85,40,680,96.01,117.55,121.90
21.06.21 14:35:59,124.45,124.45,117.30,117.30,80,720,97.09,117.00,122.10
21.06.21 14:36:59,122.70,122.70,122.70,122.70,40,760,97.64,117.55,120.80
21.06.21 14:38:59,122.65,123.90,122.65,123.90,120,760,99.19,123.00,128.90
21.06.21 14:39:59,127.60,127.60,127.60,127.60,40,760,99.75,130.30,134.60
21.06.21 14:40:59,137.15,137.15,137.15,137.15,80,880,101.16,129.00,134.50
21.06.21 14:42:59,139.50,139.50,139.50,139.50,80,880,102.55,135.60,140.40
21.06.21 14:43:59,142.90,142.90,140.60,142.55,160,880,105.23,140.00,145.95
21.06.21 14:47:59,138.95,138.95,138.95,138.95,40,960,105.80,136.65,142.60
21.06.21 14:49:59,130.05,130.05,130.05,130.05,40,960,106.19,124.95,130.15
21.06.21 14:58:59,132.05,132.05,132.05,132.05,80,960,107.01,130.35,135.90
21.06.21 15:02:59,132.40,132.40,132.40,132.40,80,920,107.80,140.15,144.80
21.06.21 15:03:59,142.95,150.60,142.95,150.60,280,920,111.60,144.55,150.65
21.06.21 15:12:59,147.90,147.90,147.90,147.90,80,1120,112.58,141.45,146.65
21.06.21 15:16:59,151.05,151.05,151.05,151.05,80,1120,113.60,148.40,152.15
21.06.21 15:18:59,151.65,151.65,151.65,151.65,40,1120,114.09,151.45,156.35
21.06.21 15:20:59,156.45,156.45,156.45,156.45,40,1200,114.63,160.00,161.70
21.06.21 15:21:59,160.00,160.00,160.00,160.00,40,1200,115.21,155.95,160.15
21.06.21 15:23:59,156.55,156.55,156.55,156.55,40,1160,115.72,151.95,156.40
21.06.21 15:26:59,157.10,158.10,157.10,158.10,120,1120,117.23,154.20,158.10
21.06.21 15:30:00,157.70,157.70,157.70,157.70,80,1080,118.19,100.05,285.40
22.06.21 09:19:59,195.15,200.00,194.55,200.00,120,1080,196.56,102.60,322.85
22.06.21 09:27:59,215.00,215.00,215.00,215.00,40,1160,201.17,220.60,227.30
22.06.21 09:42:59,222.30,222.85,222.30,222.85,200,1160,213.09,214.60,223.35
22.06.21 09:43:59,223.35,223.35,215.35,215.35,80,1160,214.23,209.75,218.00
22.06.21 09:55:59,214.70,214.70,214.70,214.70,40,960,214.27,207.45,214.75
22.06.21 10:00:59,205.00,205.00,205.00,205.00,40,960,213.55,203.35,209.50
22.06.21 10:02:59,210.80,210.80,210.80,210.80,40,960,213.36,207.15,214.70
22.06.21 10:03:59,207.20,207.20,207.20,207.20,40,1040,212.95,209.05,216.45
22.06.21 10:31:59,231.15,231.15,231.15,231.15,40,1080,214.08,230.95,240.05
22.06.21 11:15:59,215.20,215.20,215.20,215.20,40,1080,214.15,219.90,228.35
22.06.21 11:25:59,227.95,227.95,227.95,227.95,40,1120,214.91,218.55,226.45
22.06.21 12:20:59,185.15,185.40,185.15,185.40,80,1120,211.95,188.40,198.75
22.06.21 12:30:59,170.70,170.70,170.70,170.70,40,1200,209.99,181.45,188.55
22.06.21 13:00:59,189.65,189.65,189.65,189.65,40,1240,209.06,184.55,191.60
22.06.21 13:40:59,162.70,162.70,162.70,162.70,40,1200,207.05,159.55,166.70
22.06.21 13:42:59,161.90,161.90,161.90,161.90,120,1200,201.85,155.20,161.15
22.06.21 13:45:59,146.65,146.65,146.65,146.65,40,1280,199.80,155.85,160.35
22.06.21 13:59:59,137.40,137.40,137.40,137.40,40,1320,197.57,139.45,145.35
22.06.21 14:00:59,126.85,126.85,126.85,126.85,40,1320,195.13,138.30,144.25
22.06.21 14:07:59,138.45,138.45,138.45,138.45,40,1400,193.24,132.15,136.60
22.06.21 14:17:59,140.00,140.00,140.00,140.00,80,1360,189.92,134.80,141.00
22.06.21 14:23:59,145.00,145.00,145.00,145.00,40,0,188.56,145.45,151.25
22.06.21 14:30:59,175.95,175.95,175.95,175.95,80,1360,187.84,169.80,176.45
22.06.21 14:45:59,139.60,146.85,139.60,146.85,280,1400,180.76,148.00,152.85
22.06.21 14:47:59,149.60,149.60,149.60,149.60,80,1560,179.34,139.50,145.30
22.06.21 15:06:59,120.00,120.00,120.00,120.00,80,1560,176.76,114.50,118.90
22.06.21 15:08:59,113.90,113.90,113.90,113.90,80,1560,174.15,114.95,122.50
22.06.21 15:09:59,111.65,111.65,111.65,111.65,80,1560,171.65,111.80,117.20
22.06.21 15:12:59,116.05,116.05,116.05,116.05,40,1600,170.56,116.70,120.95
22.06.21 15:19:59,103.00,103.00,103.00,103.00,40,1600,169.26,97.90,104.85
22.06.21 15:21:59,105.40,105.40,105.40,105.40,40,1600,168.05,98.80,102.00
22.06.21 15:22:59,100.00,100.00,100.00,100.00,80,1600,165.58,102.25,106.50
22.06.21 15:25:59,105.50,105.50,105.50,105.50,40,1640,164.50,98.80,102.10
22.06.21 15:27:59,95.00,100.00,95.00,100.00,120,1640,161.12,96.55,100.45
22.06.21 15:28:59,101.00,101.00,101.00,101.00,40,1600,160.12,100.70,105.35
22.06.21 15:30:00,103.55,103.55,103.55,103.55,40,1600,159.19,100.00,103.70
23.06.21 09:22:59,105.25,105.25,105.25,105.25,40,1600,105.25,103.65,109.30
