0,1,2,3,4,5,6,7,8,9
18.06.21 10:57:59,147.45,149.35,147.10,149.35,160,0,147.86,50.05,148.95
18.06.21 10:58:59,158.50,169.50,158.50,169.50,80,0,153.24,161.40,167.95
18.06.21 11:04:59,166.80,166.80,166.80,166.80,40,240,155.17,153.20,159.30
18.06.21 11:05:59,148.10,148.10,148.10,148.10,40,280,154.29,143.20,150.65
18.06.21 11:59:59,108.70,109.70,108.15,109.70,200,320,136.76,108.65,113.65
18.06.21 12:00:59,108.65,108.65,108.65,108.65,40,320,134.76,104.95,110.70
18.06.21 12:01:59,106.45,106.45,106.45,106.45,80,320,131.22,102.40,106.80
18.06.21 12:08:59,113.20,113.20,113.20,113.20,40,320,130.16,110.10,115.70
18.06.21 12:10:59,118.00,119.60,118.00,119.60,80,360,128.96,120.10,125.90
18.06.21 12:11:59,123.45,123.85,118.50,118.50,120,360,128.00,121.65,127.60
18.06.21 12:16:59,111.75,111.75,111.75,111.75,40,520,127.30,111.70,117.50
18.06.21 12:41:59,93.50,93.50,93.50,93.50,40,520,125.89,90.30,95.55
18.06.21 13:16:59,102.20,102.20,102.20,102.20,40,480,124.94,95.35,100.30
18.06.21 13:45:59,93.05,93.05,93.05,93.05,40,480,123.71,88.45,92.45
18.06.21 13:46:59,91.60,91.60,91.60,91.60,40,0,122.52,90.00,94.70
18.06.21 13:47:59,88.70,88.70,88.70,88.70,40,480,121.31,87.35,91.25
18.06.21 13:56:59,82.90,82.90,82.90,82.90,40,400,119.99,80.05,84.05
18.06.21 13:58:59,79.95,79.95,78.25,78.25,80,360,117.35,73.25,76.65
18.06.21 14:02:59,72.25,72.25,72.25,72.25,40,360,115.94,69.80,73.00
18.06.21 14:06:59,70.00,70.00,70.00,70.00,40,360,114.55,70.65,74.20
18.06.21 14:35:59,51.00,51.00,51.00,51.00,40,360,112.68,48.75,51.80
18.06.21 14:38:59,50.40,50.40,50.40,50.40,40,360,110.90,50.60,54.20
18.06.21 14:41:59,48.65,48.65,48.60,48.60,160,360,104.51,46.85,48.95
18.06.21 14:45:59,41.15,41.15,41.15,41.15,40,480,102.93,41.25,43.75
18.06.21 14:47:59,42.45,42.45,42.45,42.45,40,480,101.45,44.45,47.40
18.06.21 15:02:59,55.00,55.00,55.00,55.00,200,480,96.40,54.00,56.95
18.06.21 15:10:59,44.05,44.05,42.50,42.50,240,360,90.33,41.70,43.95
18.06.21 15:17:59,43.00,43.00,41.65,41.65,80,480,88.55,42.15,43.95
18.06.21 15:25:59,25.70,28.45,25.70,28.45,120,480,85.34,27.70,29.20
18.06.21 15:28:59,26.50,26.50,26.50,26.50,40,400,84.33,26.75,28.25
21.06.21 10:44:59,60.80,60.80,60.80,60.80,40,400,60.80,57.05,60.55
21.06.21 10:55:59,62.95,62.95,62.95,62.95,40,440,61.87,57.75,61.35
21.06.21 11:03:59,62.00,62.00,62.00,62.00,40,480,61.91,58.70,62.30
21.06.21 11:14:59,64.60,64.60,64.60,64.60,40,440,62.58,62.90,66.60
21.06.21 11:56:59,54.00,54.00,54.00,54.00,40,400,60.87,54.00,55.00
21.06.21 11:59:59,55.00,55.10,55.00,55.10,80,400,59.20,56.10,59.15
21.06.21 12:30:59,56.00,56.00,56.00,56.00,40,400,58.80,55.60,58.55
21.06.21 12:31:59,56.00,56.00,55.00,55.00,80,400,58.14,51.30,54.00
21.06.21 13:22:59,38.00,38.00,38.00,38.00,80,400,54.78,38.05,40.55
21.06.21 13:25:59,37.00,37.00,37.00,37.00,40,480,53.41,34.95,36.95
21.06.21 13:27:59,37.50,37.50,37.50,37.50,40,440,52.28,36.15,38.20
21.06.21 13:51:59,42.00,42.00,42.00,42.00,40,440,51.59,40.25,43.05
21.06.21 14:29:59,29.40,29.40,29.40,29.40,120,440,48.08,28.40,30.15
21.06.21 14:44:59,26.60,26.60,26.60,26.60,40,480,46.95,20.05,26.50
21.06.21 14:46:59,25.30,26.00,25.30,26.00,80,480,44.92,25.80,27.55
