0,1,2,3,4,5,6,7,8,9
18.06.21 10:39:59,191.05,191.05,191.05,191.05,160,0,191.05,89.90,191.05
18.06.21 10:41:59,185.55,185.55,185.10,185.55,240,0,187.67,172.50,180.40
18.06.21 10:48:59,193.90,196.65,191.10,191.10,200,400,189.89,191.20,199.30
18.06.21 10:49:59,210.35,210.35,210.35,210.35,40,400,191.17,196.35,204.80
18.06.21 10:55:59,206.35,206.35,206.35,206.35,40,600,192.06,204.75,214.10
18.06.21 10:58:59,263.25,263.25,263.25,263.25,40,640,196.02,256.00,262.35
18.06.21 11:04:59,247.70,247.70,247.70,247.70,40,680,198.74,247.70,258.30
18.06.21 11:05:59,245.25,245.25,245.25,245.25,40,680,201.06,235.20,245.25
18.06.21 11:59:59,195.20,195.20,195.20,195.20,40,720,200.78,194.90,203.20
18.06.21 12:00:59,196.20,196.20,196.20,196.20,80,720,200.40,190.15,197.45
18.06.21 12:01:59,193.20,193.20,192.75,192.75,80,720,199.81,187.20,192.85
18.06.21 12:07:59,198.60,198.60,198.60,198.60,40,840,199.76,196.85,203.35
18.06.21 12:10:59,210.20,212.25,210.20,212.25,120,880,200.91,211.90,219.85
18.06.21 12:53:59,179.30,179.30,179.30,179.30,40,920,200.19,176.75,183.75
18.06.21 13:04:59,189.15,189.15,189.15,189.15,40,920,199.83,187.80,194.50
18.06.21 13:13:59,191.95,191.95,191.95,191.95,80,920,199.35,189.40,197.35
18.06.21 13:16:59,189.35,189.35,189.35,189.35,160,960,198.16,179.10,185.75
18.06.21 13:22:59,178.30,178.30,178.30,178.30,40,1120,197.64,174.95,180.70
18.06.21 13:42:59,185.40,185.40,185.40,185.40,40,1160,197.33,179.80,185.50
18.06.21 13:59:59,152.80,152.80,152.80,152.80,40,1200,196.21,145.85,152.05
18.06.21 14:15:59,143.40,143.40,143.40,143.40,40,1240,194.92,140.85,145.15
18.06.21 14:19:59,137.30,137.45,137.30,137.45,80,1280,192.25,133.45,137.45
18.06.21 14:20:59,136.90,136.90,136.90,136.90,40,1280,190.99,134.30,140.10
18.06.21 14:23:59,144.00,144.00,144.00,144.00,40,1400,189.95,135.55,141.50
18.06.21 14:26:59,134.00,134.00,134.00,134.00,80,1440,187.56,135.85,142.40
18.06.21 14:29:59,126.90,126.90,116.50,116.50,160,1400,182.49,112.25,118.50
18.06.21 14:32:59,116.75,116.75,116.75,116.75,40,1560,181.22,111.55,116.40
18.06.21 14:40:59,106.50,106.50,100.00,100.00,160,1600,175.63,100.75,105.65
18.06.21 14:41:59,101.65,101.65,99.35,99.35,80,1600,173.03,97.25,102.25
18.06.21 14:43:59,101.85,101.85,101.85,101.85,40,1720,171.83,96.65,100.95
18.06.21 14:44:59,98.00,98.00,98.00,98.00,440,1720,160.23,95.45,99.10
18.06.21 14:45:59,92.00,92.00,91.80,92.00,240,1720,154.85,90.10,94.95
18.06.21 14:47:59,93.65,96.25,93.65,96.25,320,2080,149.20,95.55,100.70
18.06.21 14:54:59,99.00,99.00,99.00,99.00,40,2000,148.61,97.35,102.35
18.06.21 15:01:59,112.75,112.75,112.75,112.75,40,2040,148.19,112.30,118.15
18.06.21 15:19:59,83.00,83.00,83.00,83.00,40,2080,147.44,77.95,81.25
18.06.21 15:20:59,80.85,80.85,80.85,80.85,80,2080,145.95,78.15,80.85
18.06.21 15:21:59,78.40,78.40,78.40,78.40,120,2080,143.75,75.00,77.55
18.06.21 15:22:59,72.00,72.00,72.00,72.00,40,2200,142.97,69.30,72.20
18.06.21 15:24:59,67.65,67.65,67.65,67.65,40,2200,142.17,63.75,66.75
18.06.21 15:25:59,66.35,66.35,66.35,66.35,40,2280,141.37,63.35,64.65
18.06.21 15:26:59,62.80,62.80,62.80,62.80,40,2280,140.56,63.70,64.60
18.06.21 15:27:59,63.40,64.65,63.40,64.65,120,2280,138.23,63.70,66.60
18.06.21 15:30:00,65.00,65.00,65.00,65.00,40,2320,137.50,58.00,60.10
21.06.21 09:17:59,200.00,200.00,200.00,200.00,40,2360,200.00,77.90,322.10
21.06.21 09:25:59,177.50,187.60,177.45,187.60,280,2360,186.24,173.55,183.00
21.06.21 09:29:59,176.55,176.55,176.55,176.55,40,2560,185.16,176.75,185.85
21.06.21 09:30:59,180.65,180.65,180.65,180.65,40,2520,184.71,174.45,182.25
21.06.21 09:31:59,175.10,175.10,175.10,175.10,40,2520,183.84,160.60,167.45
21.06.21 09:34:59,163.20,163.20,163.20,163.20,40,2440,182.12,164.20,170.80
21.06.21 09:43:59,158.75,158.75,151.95,151.95,240,2400,173.75,151.65,158.10
21.06.21 09:46:59,165.95,165.95,165.95,165.95,40,2560,173.34,162.10,170.25
21.06.21 09:51:59,159.70,162.85,159.70,162.85,80,2520,172.19,168.05,175.30
21.06.21 09:56:59,177.15,177.15,177.15,177.15,40,2480,172.42,170.05,176.85
21.06.21 10:11:59,132.75,132.75,132.40,132.40,120,2520,167.63,131.25,133.05
21.06.21 10:13:59,135.95,136.80,135.95,136.80,120,2520,164.26,132.40,135.15
21.06.21 10:15:59,136.00,136.00,136.00,136.00,200,2720,159.99,133.00,137.15
21.06.21 10:20:59,131.45,131.45,131.45,131.45,40,2840,159.15,128.00,134.05
21.06.21 10:24:59,135.25,135.25,135.25,135.25,80,2840,157.82,129.60,135.55
21.06.21 10:31:59,120.60,120.60,120.60,120.60,80,2880,155.86,116.55,122.85
21.06.21 10:39:59,129.00,129.00,129.00,129.00,40,2920,155.17,121.40,127.55
21.06.21 10:40:59,127.65,127.65,126.65,127.05,200,2920,151.96,125.65,127.70
21.06.21 10:41:59,127.65,127.65,125.60,125.60,120,2920,150.32,120.75,124.50
21.06.21 10:45:59,113.45,113.45,113.45,113.45,80,3120,148.82,108.45,114.75
21.06.21 10:46:59,108.85,108.85,108.85,108.85,120,3120,146.54,115.15,119.05
21.06.21 10:59:59,120.10,120.10,120.10,120.10,40,3040,146.04,124.35,129.50
21.06.21 11:04:59,122.00,122.00,122.00,122.00,80,0,145.17,115.15,120.95
21.06.21 11:07:59,119.60,119.60,119.60,119.60,40,3080,144.71,123.05,128.65
21.06.21 11:12:59,126.80,126.80,126.80,126.80,40,3040,144.40,123.70,129.45
21.06.21 11:13:59,130.00,130.00,130.00,130.00,40,3040,144.15,129.30,135.15
21.06.21 11:14:59,132.65,132.65,132.65,132.65,80,3040,143.76,126.95,132.90
21.06.21 11:17:59,132.65,132.65,132.65,132.65,40,3040,143.58,126.50,132.65
21.06.21 11:18:59,134.45,134.45,134.45,134.45,40,3040,143.43,124.80,130.30
21.06.21 11:34:59,131.00,131.00,131.00,131.00,40,3080,143.24,126.15,132.90
21.06.21 11:46:59,115.15,115.15,115.15,115.15,120,3120,141.96,112.55,118.65
21.06.21 12:06:59,121.15,121.15,121.15,121.15,40,3200,141.65,117.35,123.35
21.06.21 12:07:59,123.35,123.35,123.35,123.35,40,3200,141.38,117.65,123.25
21.06.21 12:15:59,123.95,123.95,123.95,123.95,40,3280,141.13,123.95,128.55
21.06.21 12:26:59,114.60,114.60,114.60,114.60,40,3240,140.75,116.65,120.85
21.06.21 12:34:59,107.00,107.00,102.00,102.00,160,3280,138.88,98.15,101.75
21.06.21 12:35:59,104.00,104.00,104.00,104.00,80,3280,137.96,102.75,104.00
21.06.21 12:36:59,104.00,104.00,104.00,104.00,40,3280,137.52,101.60,106.50
21.06.21 12:54:59,100.00,100.00,100.00,100.00,80,3320,136.57,99.00,99.80
21.06.21 12:57:59,103.90,103.90,100.00,100.00,80,3400,135.72,99.05,101.20
21.06.21 12:59:59,99.00,99.00,99.00,99.00,40,3400,135.27,95.25,99.45
21.06.21 13:00:59,93.05,93.05,93.05,93.05,40,3400,134.76,94.10,98.20
21.06.21 13:08:59,83.05,83.05,83.05,83.05,40,3520,134.15,83.40,87.80
21.06.21 13:09:59,85.15,85.15,85.15,85.15,40,3520,133.57,83.35,88.40
21.06.21 13:13:59,80.90,80.90,80.90,80.90,80,3520,132.36,75.85,80.25
21.06.21 13:25:59,76.65,76.65,76.65,76.65,40,3600,131.73,72.75,76.10
21.06.21 13:27:59,78.25,78.25,78.25,78.25,120,3640,129.97,75.45,78.85
21.06.21 13:31:59,76.85,76.85,76.85,76.85,40,3520,129.39,75.80,79.40
21.06.21 13:33:59,76.20,76.20,76.20,76.20,120,3480,127.71,75.85,79.15
21.06.21 13:35:59,81.75,81.75,81.75,81.75,120,3480,126.30,77.95,82.30
21.06.21 13:46:59,79.90,79.90,79.90,79.90,80,3360,125.37,76.35,81.45
21.06.21 13:47:59,84.00,84.00,84.00,84.00,400,3360,121.60,78.30,82.65
21.06.21 13:48:59,83.00,83.00,83.00,83.00,400,0,118.38,81.80,85.65
21.06.21 13:49:59,90.45,90.45,90.45,90.45,80,4240,117.92,83.85,88.55
21.06.21 13:52:59,92.20,92.20,92.20,92.20,120,4320,117.30,83.90,88.25
21.06.21 14:29:59,64.40,64.40,64.40,64.40,80,4440,116.51,62.05,64.95
21.06.21 14:30:59,62.05,62.05,62.00,62.00,160,4520,114.84,59.90,62.00
21.06.21 14:33:59,60.00,60.00,60.00,60.00,40,4520,114.43,57.50,58.80
21.06.21 14:34:59,57.00,58.00,57.00,58.00,120,4680,113.17,58.20,59.95
21.06.21 14:35:59,60.00,60.00,60.00,60.00,40,4680,112.77,58.95,62.65
21.06.21 14:37:59,61.90,61.90,61.85,61.85,160,4680,111.32,55.05,58.85
21.06.21 14:38:59,57.30,57.30,56.85,56.85,80,4680,110.56,55.20,57.85
21.06.21 14:39:59,54.45,54.85,54.45,54.85,120,4800,109.40,54.65,57.45
21.06.21 14:42:59,52.05,52.10,52.05,52.10,80,4800,108.62,52.05,54.90
21.06.21 14:44:59,52.75,52.75,52.75,52.75,40,4800,108.24,52.50,54.00
21.06.21 14:45:59,53.95,53.95,53.95,53.95,40,4800,107.88,52.00,53.25
21.06.21 14:46:59,54.00,54.00,54.00,54.00,80,4760,107.16,53.25,56.20
21.06.21 14:56:59,55.30,55.30,55.30,55.30,40,4760,106.82,55.40,57.10
21.06.21 15:01:59,58.00,58.00,58.00,58.00,80,4760,106.19,56.05,59.40
21.06.21 15:02:59,55.00,55.00,55.00,55.00,80,4760,105.53,51.05,53.05
21.06.21 15:03:59,51.00,51.00,51.00,51.00,80,4760,104.84,48.55,51.95
21.06.21 15:05:59,49.00,49.00,49.00,49.00,80,4920,104.14,49.50,52.20
21.06.21 15:09:59,46.95,46.95,46.95,46.95,40,4920,103.79,47.05,49.05
21.06.21 15:11:59,46.30,46.30,46.30,46.30,40,4880,103.43,45.00,47.45
21.06.21 15:12:59,45.95,46.00,45.95,46.00,120,4880,102.39,45.80,48.35
21.06.21 15:13:59,48.05,48.05,48.05,48.05,40,4800,102.06,46.20,48.60
21.06.21 15:15:59,48.05,48.05,48.05,48.05,80,4800,101.42,46.95,49.35
21.06.21 15:20:59,45.15,45.15,42.70,42.70,80,4800,100.74,42.40,43.90
21.06.21 15:21:59,43.55,43.55,43.55,43.55,80,4800,100.08,42.00,44.20
21.06.21 15:22:59,42.70,42.70,42.70,42.70,40,4760,99.75,41.05,42.00
21.06.21 15:23:59,42.00,42.00,41.50,41.50,120,4760,98.76,43.40,44.25
21.06.21 15:25:59,44.00,44.00,43.40,43.40,240,4720,96.95,41.05,42.55
21.06.21 15:26:59,42.00,42.00,42.00,42.00,40,4720,96.65,41.50,43.35
21.06.21 15:27:59,43.20,43.20,43.20,43.20,40,4720,96.36,41.05,42.75
21.06.21 15:28:59,42.00,42.00,42.00,42.00,40,4800,96.06,41.05,42.70
21.06.21 15:30:00,42.90,42.90,41.05,41.05,80,4800,95.49,41.05,89.95
22.06.21 09:19:59,18.00,22.10,16.25,21.65,240,4800,18.43,19.55,21.75
22.06.21 09:21:59,19.45,19.45,19.45,19.45,40,4840,18.57,19.05,20.65
22.06.21 09:24:59,20.25,20.25,20.25,20.25,40,4800,18.78,20.00,22.65
22.06.21 09:26:59,20.15,21.35,20.15,21.35,80,4800,19.18,20.05,21.40
22.06.21 09:28:59,19.85,19.85,19.85,19.85,40,4800,19.24,18.80,20.30
22.06.21 09:32:59,18.75,18.75,18.75,18.75,40,4680,19.20,18.50,19.90
22.06.21 09:35:59,19.30,19.30,19.30,19.30,40,4680,19.20,18.05,19.50
22.06.21 09:36:59,18.05,18.05,18.05,18.05,40,4680,19.12,18.00,18.35
22.06.21 09:37:59,18.00,18.00,18.00,18.00,120,4680,18.92,17.25,18.30
22.06.21 09:40:59,18.00,18.00,18.00,18.00,40,4800,18.87,16.80,18.10
