0,1,2,3,4,5,6,7,8,9
18.06.21 14:29:59,381.80,381.80,381.80,381.80,40,0,381.80,350.70,365.35
21.06.21 13:20:59,298.50,298.50,298.50,298.50,40,40,298.50,286.05,297.75
21.06.21 14:55:59,240.15,240.15,240.15,240.15,40,80,269.32,230.30,239.15
21.06.21 15:02:59,232.30,232.30,232.30,232.30,40,120,256.98,219.50,229.85
21.06.21 15:03:59,223.00,223.00,223.00,223.00,40,120,248.48,212.10,223.45
21.06.21 15:12:59,202.60,202.60,202.60,202.60,40,200,239.31,207.35,217.65
21.06.21 15:25:59,202.65,202.65,202.65,202.65,80,200,228.83,194.30,201.45
21.06.21 15:27:59,203.05,203.05,203.05,203.05,40,280,225.61,195.80,203.05
22.06.21 09:35:59,135.90,135.90,135.90,135.90,40,320,135.90,126.45,129.95
22.06.21 09:38:59,122.10,122.10,122.10,122.10,40,360,129.00,125.25,132.35
22.06.21 09:45:59,122.50,122.50,122.50,122.50,40,320,126.83,114.25,121.35
22.06.21 09:50:59,116.95,119.95,116.95,119.95,80,360,123.48,119.55,126.60
22.06.21 10:02:59,125.00,125.00,125.00,125.00,40,280,123.73,120.40,126.85
22.06.21 10:05:59,120.00,120.00,120.00,120.00,40,320,123.20,112.30,119.00
22.06.21 10:06:59,113.35,113.35,113.35,113.35,40,360,121.96,107.55,113.90
22.06.21 10:07:59,107.35,107.35,107.35,107.35,40,360,120.34,102.25,108.65
22.06.21 10:13:59,106.90,106.90,106.90,106.90,40,440,119.00,100.50,106.20
22.06.21 10:20:59,97.10,97.10,97.10,97.10,120,480,114.62,96.85,102.25
22.06.21 10:30:59,100.20,100.20,100.20,100.20,80,480,113.03,100.20,105.45
22.06.21 10:35:59,100.00,100.00,100.00,100.00,40,520,112.21,100.00,103.80
22.06.21 10:44:59,106.00,106.00,106.00,106.00,80,560,111.52,105.85,111.35
22.06.21 11:03:59,103.05,103.05,103.05,103.05,40,480,111.07,100.00,104.85
22.06.21 11:13:59,102.15,102.15,102.15,102.15,40,480,110.63,100.95,107.50
22.06.21 11:15:59,114.35,114.35,114.35,114.35,40,440,110.80,108.00,114.00
22.06.21 11:50:59,96.10,96.10,96.10,96.10,40,480,110.14,95.00,98.40
