0,1,2,3,4,5,6,7,8,9
18.06.21 10:56:59,175.85,175.85,175.00,175.00,80,0,175.42,66.05,174.05
18.06.21 10:57:59,171.75,179.05,171.35,175.30,320,80,174.52,182.60,190.60
18.06.21 11:02:59,193.60,193.60,193.60,193.60,40,400,176.25,182.25,191.25
18.06.21 11:06:59,187.70,187.70,187.70,187.70,40,400,177.20,180.70,188.20
18.06.21 11:09:59,187.70,187.70,187.70,187.70,40,400,178.01,181.90,190.40
18.06.21 11:10:59,182.50,182.50,182.50,182.50,40,400,178.33,188.60,197.55
18.06.21 11:20:59,168.00,168.00,168.00,168.00,40,440,177.64,166.90,174.15
18.06.21 11:22:59,168.00,168.00,168.00,168.00,80,440,176.51,154.75,162.95
18.06.21 11:34:59,176.45,176.45,176.45,176.45,40,440,176.50,165.75,172.20
18.06.21 11:36:59,180.55,180.55,177.35,177.35,80,480,176.75,170.25,177.80
18.06.21 11:53:59,160.00,160.00,160.00,160.00,40,560,175.95,155.05,160.00
18.06.21 11:54:59,156.10,156.15,156.10,156.15,80,560,174.23,155.90,160.00
18.06.21 11:55:59,156.00,156.00,156.00,156.00,80,560,172.77,153.50,159.95
18.06.21 11:56:59,159.25,159.25,159.25,159.25,40,560,172.25,154.85,161.60
18.06.21 11:59:59,145.60,145.60,144.85,144.85,80,600,170.32,145.80,151.95
18.06.21 12:11:59,159.25,159.25,158.75,158.75,280,600,168.40,162.80,169.85
18.06.21 12:42:59,128.70,128.70,123.95,123.95,80,480,166.12,122.35,128.15
18.06.21 12:51:59,127.00,127.00,127.00,127.00,40,560,165.10,125.55,129.55
18.06.21 12:56:59,136.95,137.00,136.95,137.00,80,600,163.69,135.85,141.95
18.06.21 13:16:59,139.60,139.60,139.60,139.60,40,560,163.10,131.60,137.85
18.06.21 13:22:59,130.35,130.35,130.35,130.35,80,600,161.58,128.10,133.95
18.06.21 13:31:59,145.05,145.05,145.05,145.05,80,680,160.83,140.90,145.50
18.06.21 13:59:59,104.45,104.45,104.45,104.45,80,760,158.43,104.35,109.05
18.06.21 14:19:59,97.10,97.95,97.10,97.95,80,680,155.94,94.25,98.00
18.06.21 14:32:59,81.00,81.00,81.00,81.00,40,760,154.44,77.30,80.90
18.06.21 14:37:59,77.00,77.00,77.00,77.00,80,760,151.46,72.40,75.65
18.06.21 14:38:59,73.00,73.00,73.00,73.00,120,760,147.18,73.60,78.20
18.06.21 14:45:59,61.40,61.75,61.25,61.25,160,760,141.38,60.50,63.65
18.06.21 14:46:59,62.00,62.00,62.00,62.00,80,760,138.77,62.00,64.25
18.06.21 14:47:59,65.35,65.35,65.35,65.35,200,760,133.20,65.30,69.15
18.06.21 14:49:59,68.45,68.45,68.45,68.45,80,840,131.30,66.70,70.00
18.06.21 14:51:59,65.00,65.00,65.00,65.00,160,840,127.62,64.65,68.05
18.06.21 14:54:59,66.35,66.35,66.35,66.35,40,880,126.78,66.40,69.55
18.06.21 14:57:59,69.00,69.00,69.00,69.00,80,880,125.24,68.25,69.95
18.06.21 14:58:59,70.00,70.00,70.00,70.00,40,960,124.51,68.20,72.40
18.06.21 14:59:59,70.00,70.00,70.00,70.00,40,960,123.81,69.50,73.75
18.06.21 15:01:59,68.95,78.55,68.95,78.55,200,1040,120.81,77.50,78.55
18.06.21 15:02:59,78.60,80.00,78.60,80.00,120,1040,119.34,77.90,81.60
