0,1,2,3,4,5,6,7,8,9
21.06.21 14:29:59,13.00,14.25,13.00,14.25,80,0,13.62,14.25,15.40
21.06.21 14:34:59,15.00,15.00,15.00,15.00,40,80,14.08,7.70,81.95
21.06.21 14:35:59,14.20,14.20,14.20,14.20,40,80,14.11,13.80,14.95
21.06.21 14:37:59,14.20,14.20,14.20,14.20,40,120,14.13,14.50,15.70
21.06.21 14:43:59,16.70,16.70,16.70,16.70,40,160,14.55,17.20,18.45
21.06.21 14:52:59,17.70,17.70,17.70,17.70,40,200,15.00,7.65,228.75
21.06.21 14:57:59,17.40,17.40,17.40,17.40,40,200,15.30,17.25,18.30
21.06.21 15:01:59,17.00,17.00,17.00,17.00,40,0,15.49,15.85,17.10
21.06.21 15:19:59,18.80,18.80,18.80,18.80,80,240,16.08,17.60,18.55
21.06.21 15:20:59,18.20,18.20,18.20,18.20,40,240,16.25,18.85,20.10
22.06.21 09:19:59,31.95,34.20,31.95,34.20,80,200,33.07,18.25,46.60
22.06.21 09:22:59,35.25,35.35,35.25,35.25,80,240,34.18,35.65,36.00
22.06.21 09:24:59,34.65,34.65,34.00,34.00,80,320,34.23,34.45,39.95
22.06.21 09:28:59,38.00,38.00,37.00,37.00,320,320,36.30,36.95,39.10
22.06.21 09:29:59,38.50,38.50,38.50,38.50,120,320,36.69,35.25,37.70
22.06.21 09:30:59,31.75,31.75,31.75,31.75,40,480,36.41,32.50,34.90
22.06.21 09:31:59,31.45,31.45,31.45,31.45,40,480,36.15,32.10,33.85
22.06.21 09:35:59,29.45,29.45,29.45,29.45,40,480,35.82,29.60,31.50
22.06.21 09:41:59,31.00,31.00,31.00,31.00,40,520,35.59,30.75,32.70
22.06.21 09:42:59,31.25,31.25,31.00,31.00,360,520,34.22,30.30,32.40
22.06.21 09:45:59,32.30,32.30,32.30,32.30,40,880,34.15,30.55,32.20
22.06.21 09:46:59,31.80,31.80,31.80,31.80,40,880,34.08,29.65,31.90
22.06.21 09:50:59,27.70,27.70,27.70,27.70,80,920,33.71,26.45,28.30
22.06.21 09:53:59,27.90,27.90,27.90,27.90,40,880,33.54,26.50,28.15
22.06.21 09:58:59,28.95,28.95,28.95,28.95,160,840,33.04,26.35,28.15
22.06.21 10:04:59,26.80,27.05,26.80,27.05,120,880,32.60,26.70,28.75
22.06.21 10:07:59,29.45,31.35,29.45,31.35,120,840,32.43,31.30,31.95
22.06.21 10:15:59,31.35,32.00,31.35,32.00,80,920,32.40,31.20,32.70
22.06.21 10:16:59,32.00,32.00,31.55,31.55,80,920,32.37,30.90,32.75
22.06.21 10:17:59,30.70,31.00,30.70,31.00,120,920,32.29,30.15,32.25
22.06.21 10:20:59,31.45,33.00,31.45,33.00,80,1000,32.29,31.55,33.50
22.06.21 10:21:59,32.30,32.30,32.30,32.30,40,1000,32.29,30.50,32.50
22.06.21 10:23:59,31.25,31.25,31.25,31.25,40,1000,32.27,28.60,30.35
22.06.21 10:24:59,31.20,31.20,31.20,31.20,80,920,32.23,28.75,30.20
22.06.21 10:25:59,30.05,30.05,29.60,29.60,120,920,32.11,29.55,31.10
22.06.21 10:27:59,31.20,31.20,31.20,31.20,80,840,32.08,30.15,31.85
22.06.21 10:32:59,31.35,31.35,31.35,31.35,120,760,32.04,29.55,31.75
22.06.21 10:33:59,29.55,29.55,29.55,29.55,40,760,32.00,28.75,30.95
22.06.21 10:38:59,28.55,28.55,28.55,28.55,40,760,31.95,28.70,30.55
22.06.21 10:41:59,28.55,28.55,28.55,28.55,40,760,31.90,28.40,30.35
22.06.21 10:42:59,28.45,28.45,28.45,28.45,40,760,31.85,28.15,30.35
22.06.21 10:45:59,28.45,28.45,28.45,28.45,80,760,31.76,27.20,29.00
22.06.21 11:03:59,29.60,29.60,29.60,29.60,40,760,31.73,28.75,30.80
22.06.21 11:14:59,28.55,28.60,28.50,28.60,160,760,31.56,28.65,30.75
22.06.21 11:15:59,28.55,28.55,28.55,28.55,40,800,31.53,27.30,29.30
22.06.21 11:21:59,29.50,29.50,29.50,29.50,40,760,31.50,27.45,29.35
22.06.21 11:27:59,25.15,25.15,25.15,25.15,40,760,31.42,25.55,27.00
22.06.21 11:45:59,27.40,27.40,27.40,27.40,40,760,31.37,26.65,28.65
22.06.21 12:03:59,27.10,27.10,27.10,27.10,40,800,31.32,25.80,27.30
22.06.21 12:09:59,24.30,24.30,24.30,24.30,80,800,31.15,24.10,25.50
22.06.21 13:09:59,15.05,15.05,15.05,15.05,240,880,30.08,10.25,49.95
22.06.21 13:42:59,17.70,17.70,17.70,17.70,40,1120,29.95,15.05,17.00
22.06.21 13:45:59,17.00,18.00,17.00,18.00,200,1080,29.28,17.95,19.15
22.06.21 13:46:59,17.70,17.70,17.70,17.70,240,1120,28.62,17.15,18.25
22.06.21 13:50:59,17.45,17.45,17.45,17.45,40,1200,28.51,18.10,19.45
22.06.21 13:59:59,17.25,17.60,17.25,17.60,120,1240,28.20,16.95,18.20
22.06.21 14:00:59,20.40,20.40,20.40,20.40,40,1240,28.13,18.10,19.10
22.06.21 14:02:59,17.40,17.40,17.40,17.40,40,1080,28.03,16.20,17.45
22.06.21 14:05:59,15.50,15.50,15.50,15.50,40,1120,27.91,16.10,17.35
22.06.21 14:20:59,15.45,15.45,15.45,15.45,120,1160,27.58,15.25,16.30
22.06.21 14:24:59,15.45,15.45,15.45,15.45,200,1200,27.07,15.70,16.90
22.06.21 14:30:59,23.40,23.40,23.40,23.40,200,1400,26.84,20.45,21.90
22.06.21 14:42:59,18.15,18.15,18.15,18.15,40,1400,26.77,16.10,17.30
22.06.21 14:49:59,15.45,15.45,15.45,15.45,40,1400,26.68,15.55,16.45
22.06.21 14:52:59,15.45,15.45,15.45,15.45,200,1400,26.24,10.35,15.00
22.06.21 14:53:59,14.05,14.05,14.05,14.05,40,1400,26.15,14.10,14.80
22.06.21 14:57:59,12.55,14.85,12.55,14.85,160,1280,25.78,14.85,15.70
22.06.21 15:04:59,14.05,14.20,14.05,14.20,120,1360,25.52,14.10,15.00
22.06.21 15:06:59,10.45,12.85,10.45,12.85,80,1360,25.32,12.35,13.00
22.06.21 15:08:59,13.00,13.00,13.00,13.00,160,1480,24.98,12.20,13.15
22.06.21 15:09:59,13.05,13.05,13.05,13.05,40,1480,24.89,10.40,17.45
22.06.21 15:12:59,12.85,12.85,12.85,12.85,40,1520,24.81,12.00,12.75
22.06.21 15:15:59,12.95,12.95,12.95,12.95,40,1480,24.73,12.75,13.45
22.06.21 15:19:59,12.00,12.00,12.00,12.00,40,1480,24.64,10.30,12.95
22.06.21 15:20:59,11.30,11.80,11.30,11.80,240,1480,24.12,11.15,11.90
22.06.21 15:22:59,10.30,10.30,10.30,10.30,40,1320,24.03,10.45,11.10
23.06.21 09:26:59,13.00,13.00,13.00,13.00,40,1320,13.00,12.35,13.55
23.06.21 09:39:59,11.25,11.30,11.00,11.00,280,1320,11.36,6.05,12.00
23.06.21 09:40:59,11.45,11.50,11.35,11.35,160,1320,11.40,11.25,12.95
23.06.21 09:45:59,10.75,10.75,10.75,10.75,40,1760,11.35,7.00,10.95
23.06.21 09:46:59,10.95,10.95,10.60,10.60,80,1760,11.27,9.65,12.35
