0,1,2,3,4,5,6,7,8,9
18.06.21 11:01:59,126.70,127.05,126.70,127.05,120,0,126.83,52.05,125.60
18.06.21 11:02:59,120.20,120.20,117.65,120.20,80,0,123.67,109.40,115.55
18.06.21 11:04:59,124.75,124.75,124.75,124.75,40,200,123.85,117.70,122.90
18.06.21 11:05:59,119.95,119.95,119.95,119.95,40,200,123.29,109.15,114.95
18.06.21 11:18:59,99.15,99.15,99.15,99.15,40,280,120.27,94.25,98.60
18.06.21 11:23:59,90.00,90.00,88.70,88.70,120,320,111.78,84.35,89.10
18.06.21 11:31:59,92.00,92.00,92.00,92.00,80,440,108.73,93.80,99.45
18.06.21 11:32:59,99.90,99.90,99.90,99.90,40,440,108.10,96.90,102.40
18.06.21 11:59:59,80.25,80.25,79.00,79.50,400,360,96.21,79.50,83.55
18.06.21 12:00:59,79.50,80.00,75.50,75.50,360,520,91.26,76.00,77.95
18.06.21 12:01:59,77.95,78.00,73.60,73.60,160,520,89.71,74.10,77.50
18.06.21 12:06:59,76.00,78.95,76.00,78.95,80,880,89.08,78.50,79.00
18.06.21 12:07:59,78.00,78.00,78.00,78.00,80,880,88.53,78.25,79.00
18.06.21 12:08:59,78.00,78.00,78.00,78.00,120,880,87.83,79.20,80.00
18.06.21 12:09:59,80.00,80.00,80.00,80.00,40,0,87.66,82.20,86.50
18.06.21 12:10:59,86.75,86.75,86.15,86.15,120,1160,87.58,86.65,90.85
18.06.21 12:11:59,89.80,90.15,89.80,90.15,160,1160,87.76,88.80,92.60
18.06.21 12:18:59,80.00,80.00,80.00,80.00,120,1240,87.37,79.30,83.30
18.06.21 12:19:59,80.00,80.00,80.00,80.00,40,1240,87.23,79.95,83.70
18.06.21 12:35:59,73.65,73.65,70.10,70.10,240,1320,85.70,69.35,72.75
18.06.21 12:36:59,72.10,72.10,72.10,72.10,40,1320,85.48,69.75,73.30
18.06.21 12:41:59,66.95,66.95,66.95,66.95,40,1160,85.19,64.40,68.10
18.06.21 12:42:59,66.25,66.25,66.25,66.25,80,1160,84.62,62.95,66.45
18.06.21 12:46:59,67.00,67.00,67.00,67.00,40,1080,84.35,65.65,69.85
18.06.21 13:02:59,75.00,75.00,75.00,75.00,120,1080,83.95,75.35,80.10
18.06.21 13:13:59,75.00,75.00,75.00,75.00,120,1080,83.56,73.20,77.70
18.06.21 13:15:59,75.00,75.00,75.00,75.00,80,1080,83.33,70.45,74.45
18.06.21 13:33:59,83.00,83.00,83.00,83.00,440,1080,83.29,79.75,82.95
18.06.21 13:46:59,65.70,65.70,65.70,65.70,40,0,83.09,65.25,68.50
18.06.21 13:47:59,64.50,64.50,63.85,63.85,120,1320,82.45,62.50,65.45
18.06.21 13:48:59,63.85,63.85,63.85,63.85,40,1320,82.25,61.20,64.55
18.06.21 13:56:59,59.10,59.10,59.10,59.10,40,1240,82.00,56.75,59.65
18.06.21 13:57:59,59.40,59.40,59.40,59.40,40,1240,81.75,56.90,59.50
