0,1,2,3,4,5,6,7,8,9
18.06.21 12:58:59,1.80,1.80,1.80,1.80,40,0,1.80,0.10,1.80
18.06.21 12:59:59,1.80,1.95,1.80,1.80,3960,0,1.81,0.10,0.00
18.06.21 13:00:59,1.80,1.95,1.80,1.95,14480,5720,1.87,0.10,0.00
18.06.21 13:01:59,1.95,1.95,1.80,1.95,19960,5720,1.89,0.10,0.00
18.06.21 13:02:59,1.85,2.10,1.85,1.90,15640,5720,1.92,0.10,0.00
18.06.21 13:03:59,1.95,2.10,1.85,1.90,18000,17840,1.94,0.15,0.00
18.06.21 13:04:59,2.05,2.05,1.90,1.90,12160,17840,1.94,0.15,0.00
18.06.21 13:05:59,1.90,2.05,1.90,2.05,25360,17840,1.94,0.15,0.00
18.06.21 13:06:59,1.90,2.00,1.85,1.85,20560,3160,1.93,0.15,0.00
18.06.21 13:07:59,1.85,2.05,1.85,2.05,23920,3160,1.93,0.20,0.00
18.06.21 13:08:59,2.05,2.05,2.05,2.05,5920,3160,1.93,0.20,0.00
21.06.21 14:04:59,1.35,1.35,1.35,1.35,120,0,1.35,0.20,0.00
21.06.21 14:05:59,1.35,1.40,1.35,1.35,18840,0,1.36,0.20,0.00
21.06.21 14:06:59,1.40,1.45,1.40,1.45,5560,20000,1.37,0.20,0.00
21.06.21 14:07:59,1.45,1.45,1.35,1.45,31840,20000,1.40,0.20,0.00
21.06.21 14:08:59,1.45,1.45,1.40,1.40,48080,20000,1.41,1.20,0.00
21.06.21 14:09:59,1.40,1.40,1.35,1.35,32720,13520,1.40,1.20,1.35
21.06.21 14:10:59,1.30,1.40,1.25,1.40,22840,13520,1.39,0.20,0.00
22.06.21 12:29:59,0.85,0.85,0.85,0.85,80,0,0.85,0.10,3.00
22.06.21 12:30:59,0.85,0.90,0.85,0.85,10440,640,0.86,0.85,3.00
22.06.21 12:31:59,0.85,0.85,0.80,0.80,14200,640,0.84,0.10,3.00
22.06.21 12:32:59,0.80,0.85,0.80,0.85,55280,640,0.83,0.10,0.85
22.06.21 12:33:59,0.85,0.85,0.80,0.80,44240,32720,0.83,0.10,3.00
22.06.21 12:34:59,0.80,0.85,0.80,0.80,6760,32720,0.83,0.10,0.80
22.06.21 12:35:59,0.80,0.85,0.80,0.85,16080,32720,0.83,0.10,3.00
22.06.21 12:36:59,0.85,0.85,0.85,0.85,12920,5840,0.83,0.10,3.00
23.06.21 13:04:59,0.35,0.35,0.35,0.35,4480,0,0.35,0.10,0.00
23.06.21 13:05:59,0.35,0.35,0.35,0.35,14280,0,0.35,0.10,0.00
23.06.21 13:06:59,0.35,0.35,0.35,0.35,16800,14400,0.35,0.35,0.00
23.06.21 13:07:59,0.35,0.35,0.35,0.35,28400,14400,0.35,0.10,0.35
23.06.21 13:08:59,0.35,0.35,0.35,0.35,21160,14400,0.35,0.35,0.00
23.06.21 13:09:59,0.35,0.35,0.35,0.35,26840,20280,0.35,0.35,0.00
23.06.21 13:10:59,0.35,0.40,0.35,0.35,15560,20280,0.35,0.35,0.00
23.06.21 13:11:59,0.35,0.35,0.35,0.35,12480,20280,0.35,0.10,0.00
23.06.21 13:12:59,0.35,0.40,0.35,0.40,12440,15080,0.35,0.10,0.00
23.06.21 13:13:59,0.35,0.40,0.35,0.40,7560,15080,0.35,0.10,0.00
24.06.21 09:17:59,3.00,3.00,3.00,3.00,400,0,3.00,0.10,2.00
24.06.21 11:46:59,0.10,0.10,0.10,0.10,400,400,1.55,0.00,1.95
24.06.21 11:47:59,1.95,1.95,0.05,0.05,80,400,1.50,0.00,1.95
24.06.21 12:56:59,0.10,0.10,0.10,0.10,9880,0,0.21,0.00,1.95
24.06.21 12:57:59,0.10,0.10,0.10,0.10,12000,20000,0.15,0.10,1.95
24.06.21 12:58:59,0.10,0.10,0.10,0.10,23480,20000,0.12,0.10,1.95
24.06.21 12:59:59,0.10,0.10,0.10,0.10,34640,20000,0.11,0.00,1.95
24.06.21 13:00:59,0.10,0.10,0.10,0.10,13880,32560,0.11,0.00,1.95
24.06.21 13:01:59,0.10,0.10,0.10,0.10,26040,32560,0.11,0.00,1.95
24.06.21 13:02:59,0.10,0.10,0.10,0.10,19280,32560,0.10,0.00,1.95
24.06.21 13:03:59,0.10,0.10,0.10,0.10,20800,13200,0.10,0.00,1.95
