0,1,2,3,4,5,6,7,8,9
18.06.21 09:54:59,14.95,14.95,14.95,14.95,40,0,14.95,3.00,14.95
18.06.21 10:04:59,4.05,4.05,4.05,4.05,40,40,9.50,4.20,9.00
18.06.21 10:09:59,9.00,9.00,9.00,9.00,40,80,9.33,4.20,9.95
18.06.21 10:33:59,9.50,9.50,9.50,9.50,40,80,9.37,5.05,9.70
18.06.21 10:35:59,6.00,6.00,6.00,6.00,40,80,8.70,6.05,9.45
18.06.21 10:40:59,9.45,9.45,9.45,9.45,40,80,8.82,6.20,9.45
18.06.21 10:55:59,9.45,9.45,9.45,9.45,80,120,8.98,6.60,9.45
18.06.21 11:21:59,9.45,9.45,9.45,9.45,40,120,9.03,4.20,9.45
18.06.21 11:31:59,4.30,4.30,4.30,4.30,40,160,8.56,4.75,9.40
18.06.21 13:56:59,9.00,9.00,9.00,9.00,40,160,8.60,4.55,8.90
18.06.21 13:57:59,4.60,4.60,4.60,4.60,40,160,8.26,4.60,8.50
18.06.21 14:03:59,4.70,4.70,4.70,4.70,40,160,7.99,4.65,7.90
18.06.21 14:36:59,4.30,4.30,4.30,4.30,40,160,7.72,4.30,8.15
18.06.21 15:13:59,4.30,4.30,4.30,4.30,40,160,7.50,4.30,7.45
21.06.21 09:22:59,4.55,4.55,4.55,4.55,40,160,4.55,5.00,15.00
21.06.21 09:29:59,9.00,9.00,9.00,9.00,40,160,6.77,4.65,10.00
21.06.21 09:31:59,10.00,10.00,10.00,10.00,40,160,7.85,5.00,11.90
21.06.21 09:34:59,5.05,5.05,5.05,5.05,40,200,7.15,5.05,11.00
21.06.21 09:37:59,5.10,5.10,5.10,5.10,80,200,6.46,5.25,10.00
21.06.21 09:48:59,8.90,8.90,8.90,8.90,40,200,6.81,5.25,8.90
21.06.21 10:32:59,5.30,5.30,5.30,5.30,40,200,6.62,5.25,8.00
21.06.21 12:04:59,7.00,7.00,7.00,7.00,40,0,6.66,5.30,7.30
21.06.21 12:47:59,5.25,5.25,5.25,5.25,40,200,6.52,4.65,6.80
21.06.21 14:17:59,3.70,3.70,3.70,3.70,40,200,6.26,3.20,4.95
21.06.21 15:14:59,3.50,3.50,3.50,3.50,40,200,6.03,3.20,4.80
21.06.21 15:23:59,3.20,3.20,3.20,3.20,40,160,5.81,3.20,3.50
21.06.21 15:24:59,3.20,3.20,3.20,3.20,40,160,5.63,3.20,5.00
22.06.21 13:31:59,6.30,6.30,6.30,6.30,40,160,6.30,0.70,6.10
22.06.21 13:32:59,0.70,0.70,0.70,0.70,40,160,3.50,0.70,3.50
23.06.21 14:32:59,3.00,3.00,3.00,3.00,40,160,3.00,0.30,3.00
24.06.21 12:50:59,0.25,0.25,0.05,0.05,80,160,0.15,0.05,1.55
