0,1,2,3,4,5,6,7,8,9
18.06.21 09:26:59,15.00,15.00,15.00,15.00,80,0,15.00,6.55,15.50
18.06.21 09:32:59,15.00,15.00,14.90,15.00,120,80,14.97,8.30,15.00
18.06.21 09:36:59,14.90,14.90,14.90,14.90,120,160,14.94,10.05,14.00
18.06.21 09:47:59,13.90,13.90,13.90,13.90,80,280,14.73,9.25,13.85
18.06.21 10:03:59,10.00,10.00,10.00,10.00,80,360,13.94,9.55,13.80
18.06.21 10:33:59,13.00,13.00,13.00,13.00,40,360,13.87,13.00,13.65
18.06.21 10:34:59,13.00,13.00,13.00,13.00,40,360,13.81,10.50,13.70
18.06.21 10:47:59,13.00,13.00,13.00,13.00,40,360,13.75,10.50,13.50
18.06.21 10:51:59,22.95,22.95,22.95,22.95,800,360,15.97,13.05,18.95
18.06.21 10:52:59,10.50,19.90,10.50,19.90,800,360,15.70,13.25,19.95
18.06.21 10:56:59,23.95,23.95,23.95,23.95,80,1160,15.99,17.25,24.00
18.06.21 10:58:59,27.95,27.95,27.95,27.95,40,1240,16.20,28.00,0.00
18.06.21 10:59:59,21.05,28.00,21.05,21.05,120,1240,16.66,27.00,0.00
18.06.21 11:01:59,21.00,21.00,21.00,21.00,80,1080,16.80,21.05,99.95
18.06.21 11:07:59,24.35,24.35,24.35,24.35,40,1000,16.92,21.10,39.95
18.06.21 11:11:59,24.05,24.05,24.05,24.05,40,1000,17.03,24.25,30.00
18.06.21 11:12:59,24.25,24.25,24.25,24.25,80,1000,17.24,19.00,25.85
18.06.21 11:19:59,22.00,22.00,22.00,22.00,40,1080,17.31,22.00,24.95
18.06.21 11:20:59,22.00,22.00,22.00,22.00,40,1080,17.38,18.10,24.95
18.06.21 11:23:59,25.00,25.00,25.00,25.00,120,1160,17.70,21.05,27.45
18.06.21 11:24:59,21.00,21.00,21.00,21.00,120,1200,17.83,21.25,27.40
18.06.21 11:31:59,22.00,22.00,22.00,22.00,40,1160,17.89,22.00,26.95
18.06.21 11:32:59,26.95,26.95,26.95,26.95,40,1160,18.00,22.30,26.95
18.06.21 11:33:59,22.35,22.90,22.35,22.90,80,1120,18.12,17.10,24.95
18.06.21 11:45:59,22.05,22.05,22.05,22.05,40,1120,18.17,18.35,24.95
18.06.21 11:57:59,18.00,18.00,18.00,18.00,40,1160,18.17,18.00,20.00
18.06.21 12:02:59,23.95,23.95,23.95,23.95,120,1200,18.27,17.10,21.95
18.06.21 12:20:59,22.95,22.95,22.95,22.95,80,1280,18.38,20.05,22.95
18.06.21 12:22:59,20.05,20.05,20.05,20.05,80,1320,18.42,20.05,22.85
18.06.21 12:32:59,20.05,20.05,20.05,20.05,40,1280,18.44,17.05,22.85
18.06.21 12:40:59,17.00,17.00,17.00,17.00,40,1280,18.42,16.00,19.90
18.06.21 12:45:59,16.00,16.00,16.00,16.00,40,1280,18.39,12.55,16.45
18.06.21 12:54:59,16.00,16.00,16.00,16.00,80,1320,18.34,12.10,16.35
18.06.21 12:59:59,16.35,16.40,15.85,16.40,240,1400,18.21,12.45,19.95
18.06.21 13:49:59,17.50,17.50,12.70,12.70,80,1480,18.15,12.70,18.00
18.06.21 13:53:59,12.70,12.70,12.70,12.70,80,1480,18.05,12.85,16.95
18.06.21 14:03:59,11.00,11.00,11.00,11.00,200,1480,17.72,11.00,12.70
18.06.21 14:22:59,11.45,11.50,11.45,11.50,120,1520,17.55,10.65,11.45
18.06.21 14:23:59,11.05,11.05,11.05,11.05,40,1520,17.49,10.60,11.50
18.06.21 14:27:59,11.50,11.50,11.50,11.50,40,1520,17.44,10.60,11.50
18.06.21 14:29:59,10.60,10.60,10.60,10.60,40,1520,17.38,10.50,11.00
18.06.21 14:30:59,10.50,10.50,10.50,10.50,200,1520,17.09,8.05,10.95
18.06.21 14:32:59,9.95,9.95,9.95,9.95,40,1520,17.03,8.20,9.95
18.06.21 14:53:59,9.85,9.85,9.85,9.85,40,1680,16.97,8.05,9.90
18.06.21 14:57:59,9.90,9.90,9.90,9.90,80,1680,16.86,8.55,9.90
18.06.21 14:59:59,9.90,9.90,9.90,9.90,80,0,16.75,9.05,9.90
18.06.21 15:00:59,9.55,9.55,9.55,9.55,40,1680,16.69,8.05,9.85
18.06.21 15:01:59,9.75,9.75,9.75,9.75,40,1640,16.63,8.30,9.80
18.06.21 15:02:59,9.90,9.90,9.90,9.90,40,1640,16.58,8.30,9.90
18.06.21 15:03:59,9.90,10.00,9.90,10.00,240,1640,16.28,9.05,11.00
18.06.21 15:12:59,10.00,10.00,10.00,10.00,120,1840,16.15,8.15,10.00
18.06.21 15:15:59,9.00,9.00,9.00,9.00,40,1840,16.10,8.05,10.00
18.06.21 15:17:59,9.60,9.60,9.55,9.55,80,1840,16.00,8.00,9.75
18.06.21 15:19:59,8.95,8.95,8.95,8.95,80,1880,15.90,8.10,9.55
18.06.21 15:22:59,9.10,9.10,9.10,9.10,80,1840,15.81,8.10,9.75
18.06.21 15:25:59,9.10,9.10,9.10,9.10,40,1840,15.76,8.05,9.75
18.06.21 15:30:00,9.75,9.75,9.75,9.75,40,1840,15.72,8.05,11.00
21.06.21 09:15:59,24.00,24.00,24.00,24.00,120,1840,24.00,11.00,24.00
21.06.21 09:16:59,23.50,23.50,23.50,23.50,40,1840,23.87,13.00,23.00
21.06.21 09:20:59,20.00,20.00,20.00,20.00,40,1960,23.10,15.00,19.90
21.06.21 09:21:59,18.00,18.00,18.00,18.00,40,2000,22.25,16.00,19.70
21.06.21 09:22:59,18.00,18.00,18.00,18.00,80,2000,21.18,16.00,19.70
21.06.21 09:23:59,16.00,16.00,16.00,16.00,40,2040,20.61,15.00,19.70
21.06.21 09:24:59,19.70,19.70,19.70,19.70,40,2040,20.52,15.00,19.90
21.06.21 09:27:59,17.00,17.00,17.00,17.00,80,2080,19.93,16.00,19.90
21.06.21 09:28:59,19.90,19.90,19.90,19.90,40,2080,19.93,16.10,19.90
21.06.21 09:39:59,16.30,16.30,16.20,16.20,80,2080,19.44,14.50,18.75
21.06.21 09:43:59,15.50,15.50,15.50,15.50,120,2040,18.78,15.10,16.00
21.06.21 10:02:59,15.55,15.55,15.55,15.55,120,2160,18.32,15.55,17.95
21.06.21 10:05:59,15.55,15.55,15.55,15.55,40,2160,18.19,15.55,18.25
21.06.21 10:15:59,12.45,12.45,12.25,12.25,120,2080,17.49,12.30,15.45
21.06.21 10:18:59,13.05,13.05,13.05,13.05,40,2200,17.31,13.05,13.95
21.06.21 10:39:59,13.00,13.00,13.00,13.00,40,2240,17.15,12.05,13.00
21.06.21 10:40:59,13.00,13.00,13.00,13.00,40,2240,17.01,12.05,13.00
21.06.21 10:42:59,13.00,13.00,13.00,13.00,40,2320,16.87,11.55,13.00
21.06.21 10:48:59,10.30,10.30,10.30,10.30,40,2360,16.65,10.25,12.95
21.06.21 10:56:59,12.50,12.50,12.50,12.50,40,2320,16.51,11.00,12.50
21.06.21 11:01:59,13.00,13.00,13.00,13.00,80,2280,16.30,11.00,14.95
21.06.21 11:15:59,13.20,13.20,13.20,13.20,40,2320,16.21,13.25,13.95
21.06.21 11:16:59,13.25,13.95,13.25,13.95,80,2320,16.06,13.55,13.95
21.06.21 11:17:59,13.95,13.95,13.95,13.95,40,2320,16.01,13.90,14.95
21.06.21 11:18:59,13.90,14.95,13.90,14.95,80,2360,15.93,13.95,14.90
21.06.21 11:21:59,13.90,13.90,13.90,13.90,80,2360,15.83,12.50,14.75
21.06.21 11:35:59,14.15,14.15,14.15,14.15,40,2440,15.79,12.90,14.10
21.06.21 11:46:59,12.90,12.90,12.90,12.90,40,2440,15.72,10.75,13.85
21.06.21 11:52:59,14.00,14.00,14.00,14.00,160,2480,15.56,11.75,13.90
21.06.21 11:55:59,12.05,12.05,12.05,12.05,160,2600,15.31,11.65,13.80
21.06.21 12:07:59,22.10,22.10,22.10,22.10,2000,2640,17.14,12.25,15.00
21.06.21 12:08:59,8.40,11.75,8.40,10.90,2240,2640,14.90,10.90,11.40
