0,1,2,3,4,5,6,7,8,9
16.04.21 14:29:59,1.50,1.50,1.05,1.05,675,0,1.10,1.00,1.45
16.04.21 15:21:59,1.05,1.05,1.05,1.05,525,675,1.07,0.85,1.05
16.04.21 15:22:59,0.85,1.10,0.85,1.10,225,150,1.06,0.85,1.40
19.04.21 15:21:59,1.10,1.10,1.10,1.10,1500,75,1.10,1.00,1.10
19.04.21 15:22:59,1.00,1.00,1.00,1.00,1500,75,1.05,1.00,1.65
20.04.21 11:35:59,0.90,0.90,0.90,0.90,150,75,0.90,0.60,0.90
20.04.21 12:07:59,0.70,0.70,0.70,0.70,75,225,0.83,0.50,0.90
20.04.21 13:29:59,0.90,0.90,0.90,0.90,75,150,0.85,0.45,0.90
20.04.21 14:00:59,0.90,0.90,0.90,0.90,75,225,0.86,0.50,0.90
20.04.21 14:09:59,0.50,0.50,0.50,0.50,75,300,0.80,0.45,0.85
20.04.21 14:50:59,0.90,0.90,0.90,0.90,150,225,0.82,0.50,0.90
20.04.21 14:52:59,0.95,0.95,0.95,0.95,600,225,0.86,0.55,0.95
20.04.21 14:54:59,1.20,1.20,1.20,1.20,75,225,0.88,0.65,1.30
20.04.21 15:20:59,1.45,1.45,1.45,1.45,75,900,0.91,0.80,1.30
20.04.21 15:23:59,1.00,1.00,1.00,1.00,150,900,0.92,0.65,1.25
22.04.21 09:16:59,0.40,0.40,0.40,0.40,75,750,0.40,0.25,0.40
22.04.21 09:38:59,0.30,0.30,0.30,0.30,750,825,0.30,0.20,0.35
22.04.21 10:27:59,0.20,0.20,0.20,0.20,75,825,0.30,0.20,0.35
22.04.21 10:31:59,0.35,0.35,0.35,0.35,225,825,0.31,0.25,0.35
22.04.21 10:32:59,0.35,0.35,0.35,0.35,75,750,0.31,0.25,0.40
22.04.21 12:33:59,0.35,0.35,0.35,0.35,75,1050,0.31,0.20,0.35
22.04.21 13:02:59,0.30,0.30,0.30,0.30,375,1125,0.31,0.15,0.30
22.04.21 13:04:59,0.30,0.30,0.30,0.30,750,1500,0.30,0.15,0.30
22.04.21 13:40:59,0.05,0.05,0.05,0.05,375,0,0.27,0.05,0.30
22.04.21 13:41:59,0.10,0.10,0.10,0.10,375,2250,0.25,0.05,0.30
22.04.21 13:58:59,0.30,0.30,0.30,0.30,150,1875,0.25,0.05,0.35
22.04.21 13:59:59,0.30,0.35,0.30,0.35,900,1875,0.26,0.10,0.35
22.04.21 14:01:59,0.10,0.10,0.10,0.10,300,2775,0.25,0.10,0.30
22.04.21 14:25:59,0.30,0.30,0.30,0.30,450,2475,0.26,0.10,0.30
22.04.21 14:31:59,0.10,0.10,0.10,0.10,450,2925,0.24,0.10,0.30
22.04.21 14:40:59,0.10,0.10,0.10,0.10,75,2475,0.24,0.10,0.30
22.04.21 14:44:59,0.10,0.10,0.10,0.10,525,2400,0.23,0.05,0.30
22.04.21 14:48:59,0.05,0.05,0.05,0.05,150,2400,0.22,0.05,0.20
22.04.21 14:49:59,0.05,0.05,0.05,0.05,525,2700,0.21,0.05,0.20
22.04.21 14:51:59,0.05,0.05,0.05,0.05,300,2700,0.20,0.05,0.10
22.04.21 14:53:59,0.05,0.05,0.05,0.05,750,2700,0.19,0.00,0.10
22.04.21 15:16:59,0.05,0.05,0.05,0.05,675,1650,0.18,0.00,0.30
