0,1,2,3,4,5,6,7,8,9
15.04.21 13:58:59,879.25,879.25,879.25,879.25,75,0,879.25,820.40,917.45
16.04.21 09:17:59,740.15,740.15,740.15,740.15,75,75,740.15,730.30,767.30
16.04.21 10:43:59,685.00,685.00,685.00,685.00,375,150,694.19,685.10,691.60
16.04.21 15:01:59,719.35,719.35,719.35,719.35,150,525,700.48,713.90,721.05
16.04.21 15:20:59,730.80,730.80,730.80,730.80,75,525,703.85,729.00,735.05
16.04.21 15:22:59,734.35,734.35,734.35,734.35,75,450,706.90,734.95,741.40
19.04.21 09:17:59,1029.15,1029.15,1029.15,1029.15,75,525,1029.15,1021.10,1059.10
19.04.21 09:21:59,1096.45,1096.45,1096.45,1096.45,75,600,1062.80,1077.30,1111.40
19.04.21 09:24:59,1095.10,1095.10,1095.10,1095.10,150,600,1078.95,1077.50,1108.40
19.04.21 15:18:59,1000.60,1000.60,1000.60,1000.60,75,525,1063.28,984.00,1019.90
19.04.21 15:28:59,1003.05,1003.05,1003.05,1003.05,375,450,1033.16,985.35,1000.80
20.04.21 09:19:59,875.15,875.15,875.15,875.15,75,300,875.15,855.95,888.95
20.04.21 12:27:59,973.65,973.65,973.65,973.65,75,300,924.40,960.85,987.50
20.04.21 15:08:59,1058.70,1058.70,1058.70,1058.70,75,225,969.16,1028.40,1078.55
20.04.21 15:25:59,1074.10,1074.10,1074.10,1074.10,75,300,995.40,1042.00,1062.05
