0,1,2,3,4,5,6,7,8,9
12.04.21 13:00:59,45.00,45.00,45.00,45.00,75,0,45.00,27.30,61.90
12.04.21 13:09:59,56.40,56.40,47.45,47.45,150,75,49.61,27.30,56.40
12.04.21 13:55:59,52.60,52.60,52.60,52.60,75,150,50.36,44.05,51.95
12.04.21 13:56:59,47.95,47.95,47.95,47.95,75,150,49.88,41.90,51.95
12.04.21 14:32:59,49.00,59.05,49.00,49.00,150,225,51.06,43.20,54.65
12.04.21 14:34:59,49.00,49.00,49.00,49.00,150,300,50.60,44.40,56.80
12.04.21 14:49:59,52.95,52.95,52.95,52.95,75,375,50.83,46.70,53.00
12.04.21 14:50:59,53.00,53.00,53.00,53.00,75,375,51.03,47.00,55.15
12.04.21 14:57:59,53.90,53.90,53.90,53.90,75,450,51.27,49.00,58.85
12.04.21 15:20:59,42.30,42.30,42.30,42.30,75,525,50.58,41.20,50.75
13.04.21 09:33:59,32.45,32.45,28.10,28.10,450,450,28.85,29.75,37.95
13.04.21 09:34:59,36.00,36.00,36.00,36.00,450,450,32.42,30.15,39.60
13.04.21 09:54:59,28.00,28.00,28.00,28.00,300,450,31.31,22.60,29.85
13.04.21 09:56:59,29.85,29.85,29.85,29.85,75,450,31.23,26.05,30.95
13.04.21 10:20:59,27.40,27.40,27.40,27.40,75,675,31.01,22.15,29.00
13.04.21 10:22:59,28.95,28.95,28.95,28.95,75,675,30.91,24.05,29.90
13.04.21 10:26:59,27.00,27.00,24.05,27.00,225,825,30.24,24.05,28.45
13.04.21 10:30:59,31.10,31.10,31.10,31.10,75,900,30.28,27.05,32.70
13.04.21 10:54:59,27.05,30.35,27.05,30.35,150,975,30.15,24.15,29.95
13.04.21 10:59:59,30.00,30.00,30.00,30.00,150,975,30.14,26.35,30.00
13.04.21 11:01:59,30.00,30.00,30.00,30.00,225,975,30.12,26.35,31.10
13.04.21 11:15:59,30.60,30.60,30.60,30.60,75,1050,30.14,27.15,31.10
13.04.21 11:16:59,31.10,31.10,31.10,31.10,75,1050,30.17,27.45,33.75
13.04.21 11:20:59,31.10,31.10,31.10,31.10,150,1125,30.22,28.05,32.25
13.04.21 11:35:59,31.00,31.00,31.00,31.00,75,1200,30.24,29.05,31.95
