0,1,2,3,4,5,6,7,8,9
01.04.21 14:52:59,535.00,535.00,535.00,535.00,75,0,535.00,403.75,739.20
08.04.21 09:54:59,425.05,425.05,425.05,425.05,75,0,425.05,308.70,515.50
09.04.21 09:44:59,457.00,457.00,457.00,457.00,75,75,457.00,395.60,523.25
09.04.21 09:49:59,457.00,457.00,457.00,457.00,75,75,457.00,396.25,519.95
09.04.21 10:04:59,513.95,513.95,513.95,513.95,75,150,475.98,435.05,507.25
09.04.21 10:05:59,455.15,455.15,455.15,455.15,75,225,470.77,453.45,507.25
09.04.21 11:50:59,490.60,490.60,490.60,490.60,150,150,477.37,454.00,490.40
09.04.21 13:39:59,490.60,490.60,490.60,490.60,300,300,482.34,460.30,552.90
09.04.21 13:45:59,528.65,528.65,528.65,528.65,375,300,497.76,492.30,576.70
09.04.21 15:23:59,480.80,480.80,480.80,480.80,75,675,496.70,466.60,480.60
12.04.21 12:20:59,970.00,970.00,970.00,970.00,75,675,970.00,947.15,1007.90
12.04.21 14:33:59,982.50,982.50,982.50,982.50,75,600,976.25,967.80,1013.25
12.04.21 15:21:59,965.85,965.85,965.80,965.85,150,600,971.03,956.45,1003.50
13.04.21 12:19:59,960.00,960.00,960.00,960.00,75,600,960.00,948.20,985.75
13.04.21 13:34:59,945.00,945.00,945.00,945.00,150,675,950.00,938.00,962.50
15.04.21 10:03:59,799.55,799.55,799.55,799.55,75,825,799.55,789.25,808.40
15.04.21 10:20:59,870.00,870.00,870.00,870.00,75,825,834.77,855.10,887.45
15.04.21 10:40:59,886.00,886.00,886.00,886.00,3000,825,883.56,879.65,899.95
15.04.21 10:41:59,890.00,892.00,890.00,892.00,3000,825,887.18,881.05,897.35
15.04.21 10:49:59,871.00,871.00,871.00,871.00,1650,6600,883.76,869.30,883.30
15.04.21 10:50:59,882.75,882.75,882.75,882.75,75,8025,883.75,868.95,888.10
15.04.21 10:51:59,877.30,877.30,877.30,877.30,75,8025,883.69,871.45,881.40
15.04.21 10:52:59,875.20,875.20,875.20,875.20,75,8025,883.61,879.05,895.25
15.04.21 10:53:59,882.65,882.65,879.90,879.90,225,8025,883.56,880.40,885.65
15.04.21 10:57:59,885.25,885.25,885.25,885.25,75,8025,883.57,880.15,892.65
15.04.21 10:58:59,881.05,881.05,881.05,881.05,900,8025,883.33,878.60,884.70
15.04.21 11:01:59,900.00,900.00,900.00,900.00,75,8775,883.46,899.10,906.40
15.04.21 11:02:59,895.00,895.00,895.00,895.00,900,8775,884.48,887.30,900.50
15.04.21 11:04:59,908.55,908.55,908.55,908.55,75,9750,884.65,897.35,905.55
15.04.21 11:07:59,893.65,893.65,893.65,893.65,150,9825,884.78,896.10,917.65
15.04.21 11:09:59,914.10,919.45,909.45,918.90,375,9825,885.85,915.50,931.40
15.04.21 11:16:59,913.00,913.00,913.00,913.00,75,9825,886.04,913.30,921.10
15.04.21 11:19:59,918.25,918.25,918.25,918.25,75,9825,886.26,906.65,920.00
15.04.21 11:22:59,908.00,908.00,908.00,908.00,75,9900,886.41,916.50,928.10
15.04.21 11:24:59,921.30,921.30,921.30,921.30,75,9975,886.64,922.35,928.95
15.04.21 11:33:59,911.55,911.55,911.55,911.55,75,10050,886.81,907.45,922.50
15.04.21 12:05:59,871.65,871.65,871.65,871.65,75,10125,886.71,869.00,875.10
