0,1,2,3,4,5,6,7,8,9
26.02.21 09:23:59,432.60,432.60,432.60,432.60,75,0,432.60,0.00,0.00
02.03.21 09:27:59,378.05,378.05,378.05,378.05,75,75,378.05,0.00,0.00
04.03.21 09:57:59,469.10,469.10,469.10,469.10,75,150,469.10,40.00,569.00
17.03.21 09:31:59,322.85,322.85,322.85,322.85,75,150,322.85,1.65,393.20
18.03.21 09:45:59,251.35,251.35,251.35,251.35,75,225,251.35,0.00,250.65
18.03.21 11:24:59,120.00,120.00,120.00,120.00,75,300,185.67,55.00,139.95
18.03.21 11:31:59,120.00,120.00,120.00,120.00,75,300,163.78,78.80,139.95
18.03.21 13:19:59,100.00,100.00,100.00,100.00,75,375,147.83,81.00,120.00
18.03.21 13:22:59,81.00,81.00,81.00,81.00,75,450,134.47,81.00,100.00
18.03.21 13:49:59,90.00,90.00,90.00,90.00,75,450,127.05,71.00,90.00
18.03.21 13:54:59,83.00,83.00,83.00,83.00,75,525,120.76,83.00,90.00
18.03.21 14:06:59,83.00,83.00,83.00,83.00,75,600,116.04,70.00,85.00
18.03.21 14:08:59,83.10,83.10,83.10,83.10,75,675,112.38,83.10,85.00
18.03.21 14:11:59,85.00,85.00,85.00,85.00,75,750,109.64,83.10,90.00
18.03.21 14:14:59,83.10,83.10,83.10,83.10,150,825,105.22,83.10,90.00
18.03.21 14:15:59,83.10,83.10,83.10,83.10,75,825,103.51,70.00,85.00
18.03.21 14:43:59,83.10,83.10,83.10,83.10,150,1050,100.79,63.10,86.85
18.03.21 14:45:59,86.90,86.90,86.90,86.90,75,1200,99.92,70.00,87.20
18.03.21 14:49:59,86.85,86.85,86.55,86.55,150,1275,98.45,76.30,86.85
18.03.21 14:50:59,86.55,86.55,86.55,86.55,150,1275,97.26,76.80,86.70
18.03.21 14:51:59,86.55,86.55,86.55,86.55,75,1275,96.75,76.80,89.15
18.03.21 14:52:59,86.55,86.55,86.55,86.55,75,1650,96.29,77.75,89.95
18.03.21 14:53:59,77.75,77.75,77.75,77.75,75,1650,95.48,78.00,88.30
18.03.21 15:05:59,77.85,77.85,77.85,77.85,75,1650,94.75,76.85,84.45
18.03.21 15:08:59,78.20,78.20,78.20,78.20,75,1725,94.09,78.20,85.00
18.03.21 15:25:59,75.35,75.35,75.35,75.35,75,1725,93.36,75.50,84.95
19.03.21 09:17:59,70.80,70.80,70.80,70.80,75,1650,70.80,61.15,69.75
19.03.21 09:18:59,68.45,68.45,67.00,67.00,150,1650,68.75,59.35,67.60
19.03.21 09:52:59,61.95,61.95,61.95,61.95,75,1875,67.05,62.00,65.00
19.03.21 10:00:59,65.00,65.00,65.00,65.00,300,1875,66.02,61.95,65.00
19.03.21 10:02:59,65.00,65.00,65.00,65.00,150,1875,65.82,62.05,67.30
19.03.21 10:23:59,66.00,66.00,66.00,66.00,75,0,65.83,65.75,69.00
19.03.21 10:32:59,70.00,70.00,70.00,70.00,150,2325,66.47,69.05,74.35
19.03.21 10:48:59,72.00,73.60,72.00,73.60,150,2550,67.32,61.95,76.00
19.03.21 11:04:59,73.60,73.60,73.60,73.60,75,2475,67.71,61.00,88.35
19.03.21 11:13:59,73.60,73.60,73.60,73.60,75,2400,68.05,61.20,90.30
19.03.21 12:41:59,73.60,73.60,73.60,73.60,75,0,68.36,62.00,72.45
19.03.21 13:06:59,69.00,69.00,69.00,69.00,75,2400,68.40,63.00,73.40
19.03.21 14:00:59,85.00,85.00,85.00,85.00,225,2325,70.66,69.05,85.00
19.03.21 14:04:59,69.00,69.00,69.00,69.00,75,2250,70.59,64.00,84.90
19.03.21 14:13:59,85.00,85.00,85.00,85.00,75,2250,71.19,70.55,91.40
19.03.21 14:30:59,85.00,85.00,85.00,85.00,75,2175,71.74,85.00,95.00
19.03.21 14:41:59,90.00,90.00,90.00,90.00,75,2100,72.44,90.00,94.55
19.03.21 14:43:59,95.00,95.00,95.00,95.00,75,2100,73.28,85.00,95.00
