0,1,2,3,4,5,6,7,8,9
13.04.21 09:27:59,500.00,500.00,500.00,500.00,150,0,500.00,481.05,558.65
13.04.21 09:54:59,559.50,559.50,559.50,559.50,150,150,529.75,512.10,587.40
13.04.21 10:29:59,527.80,527.80,527.35,527.35,150,150,529.02,520.30,546.70
13.04.21 10:30:59,525.80,525.80,525.80,525.80,150,225,528.22,487.00,556.15
13.04.21 13:06:59,482.55,482.55,482.55,482.55,75,375,523.15,471.40,532.45
13.04.21 13:43:59,499.00,499.00,499.00,499.00,75,450,520.73,491.30,539.40
13.04.21 14:00:59,549.85,549.85,549.85,549.85,75,525,523.38,520.80,552.10
13.04.21 14:21:59,576.95,576.95,576.95,576.95,75,600,527.84,543.90,631.85
13.04.21 14:49:59,611.95,611.95,611.95,611.95,75,675,534.31,592.65,630.65
13.04.21 14:50:59,596.15,596.15,596.15,596.15,75,675,538.73,569.45,615.35
13.04.21 15:24:59,622.75,622.75,622.75,622.75,75,675,544.33,610.45,634.90
15.04.21 09:36:59,581.35,581.35,581.35,581.35,375,600,581.35,548.25,662.60
15.04.21 10:16:59,542.05,542.05,542.05,542.05,75,600,574.80,499.95,586.50
15.04.21 12:15:59,539.60,539.60,539.60,539.60,75,600,569.77,534.45,549.65
15.04.21 13:04:59,536.15,536.15,536.15,536.15,375,525,555.76,472.35,538.95
15.04.21 13:33:59,541.00,541.00,541.00,541.00,75,525,554.62,528.65,544.95
15.04.21 13:40:59,570.00,570.00,570.00,570.00,300,600,558.24,545.50,569.55
15.04.21 13:59:59,558.55,558.55,558.55,558.55,75,900,558.26,558.65,571.70
15.04.21 14:44:59,575.00,575.00,575.00,575.00,75,975,559.14,562.45,587.40
15.04.21 15:18:59,660.05,660.05,660.05,660.05,225,1050,572.82,651.20,658.50
15.04.21 15:22:59,647.45,647.45,647.45,647.45,75,900,576.06,648.20,653.90
15.04.21 15:25:59,650.85,650.85,650.85,650.85,75,975,579.18,653.15,659.80
16.04.21 09:15:59,695.95,695.95,695.95,695.95,75,1050,695.95,678.85,694.75
16.04.21 09:16:59,683.95,692.60,683.95,692.60,300,1050,688.53,676.20,691.20
16.04.21 09:20:59,688.05,688.05,688.05,688.05,75,975,688.45,676.15,682.80
16.04.21 09:35:59,707.90,707.90,707.90,707.90,75,900,691.22,700.75,706.75
16.04.21 10:22:59,715.50,715.50,715.50,715.50,75,900,694.26,714.20,719.65
16.04.21 11:07:59,731.20,731.20,731.20,731.20,75,900,698.36,726.30,731.55
16.04.21 11:09:59,731.20,731.20,731.20,731.20,75,975,701.65,735.20,741.05
16.04.21 11:20:59,750.00,750.00,749.60,749.60,225,900,712.74,745.60,749.90
16.04.21 11:23:59,745.35,745.35,745.35,745.35,75,900,715.07,745.85,752.10
16.04.21 14:25:59,769.35,769.40,769.35,769.35,150,975,721.86,765.40,771.15
16.04.21 15:20:59,686.15,686.15,686.15,686.15,75,1050,719.76,682.40,687.65
16.04.21 15:26:59,677.20,677.20,677.20,677.20,75,975,717.39,672.05,677.55
16.04.21 15:27:59,677.40,677.40,671.90,671.90,150,975,713.12,669.80,674.55
16.04.21 15:28:59,665.30,665.30,665.30,665.30,75,1050,710.84,665.25,669.55
19.04.21 09:15:59,390.60,419.25,390.60,401.30,8550,1050,397.33,401.30,429.70
19.04.21 09:16:59,408.05,421.95,408.05,421.95,675,1050,398.23,428.95,446.00
19.04.21 09:18:59,408.35,408.35,408.35,408.35,75,9525,398.31,381.70,397.45
19.04.21 09:19:59,383.65,384.00,370.65,384.00,825,9525,396.71,379.05,385.15
19.04.21 09:20:59,378.55,378.55,348.80,352.10,1350,9525,391.84,345.80,353.30
19.04.21 09:21:59,353.20,366.40,353.20,366.40,1875,9525,387.57,364.20,373.15
19.04.21 09:22:59,353.40,370.50,353.40,370.10,975,9525,386.11,368.95,376.20
19.04.21 09:23:59,373.50,374.00,373.50,374.00,450,11850,385.74,372.45,376.40
19.04.21 09:24:59,369.95,369.95,369.95,369.95,75,11850,385.66,375.20,379.00
19.04.21 09:25:59,366.50,366.50,366.50,366.50,150,11850,385.47,366.05,369.60
19.04.21 09:27:59,373.75,373.75,373.75,373.75,225,11700,385.29,371.65,374.95
19.04.21 09:29:59,372.80,372.80,372.80,372.80,150,11625,385.17,368.15,370.95
19.04.21 09:30:59,360.50,360.50,355.10,355.10,300,11625,384.65,348.80,352.50
19.04.21 09:32:59,356.35,356.35,356.35,356.35,150,11625,384.38,350.10,352.80
19.04.21 09:35:59,350.60,350.60,350.60,350.60,75,12000,384.22,350.85,354.40
19.04.21 09:36:59,348.95,348.95,348.95,348.95,150,12000,383.89,348.90,352.75
19.04.21 09:37:59,343.45,343.45,343.45,343.45,75,12000,383.70,351.25,355.15
19.04.21 09:38:59,352.35,354.85,352.30,354.75,300,11775,383.15,355.75,358.40
19.04.21 09:39:59,356.15,356.15,352.45,352.45,150,11775,382.89,342.60,346.55
19.04.21 09:40:59,341.85,341.85,323.25,333.15,2100,11775,377.40,328.00,330.80
19.04.21 09:41:59,328.30,330.35,323.30,326.40,825,11925,375.25,329.70,333.80
19.04.21 09:42:59,335.00,335.00,335.00,335.00,75,11925,375.09,342.30,344.60
19.04.21 09:44:59,334.90,334.90,334.90,334.90,150,11925,374.79,329.30,333.35
19.04.21 09:45:59,326.35,327.00,326.35,327.00,225,11775,374.24,322.85,326.25
19.04.21 09:46:59,326.80,326.80,326.80,326.80,75,11775,374.06,338.05,340.80
19.04.21 09:47:59,335.00,335.00,330.80,330.80,225,12000,373.60,332.85,335.75
19.04.21 09:49:59,331.55,334.75,331.55,334.75,150,12000,373.30,332.20,334.60
19.04.21 09:52:59,339.00,345.30,339.00,345.30,225,11850,372.96,341.75,344.40
19.04.21 09:53:59,339.90,339.90,336.70,336.70,375,11925,372.33,337.00,340.60
19.04.21 10:01:59,337.65,337.65,337.65,337.65,75,11850,372.21,336.30,339.10
19.04.21 10:04:59,352.65,356.10,352.65,356.10,150,11775,372.08,355.30,358.50
19.04.21 10:05:59,348.00,348.00,348.00,348.00,300,11775,371.75,346.75,350.35
