0,1,2,3,4,5,6,7,8,9
09.04.21 14:08:59,5.80,5.80,5.80,5.80,150,0,5.80,5.60,13.50
09.04.21 14:10:59,8.80,8.80,8.80,8.80,150,150,7.30,7.55,9.50
12.04.21 11:27:59,22.00,22.00,22.00,22.00,75,0,22.00,13.10,0.00
12.04.21 12:01:59,34.20,34.20,30.00,30.00,150,75,28.73,22.00,34.20
12.04.21 12:13:59,30.00,30.00,30.00,30.00,75,150,29.05,12.90,37.70
12.04.21 12:33:59,35.95,35.95,35.95,35.95,75,150,30.43,27.70,35.00
12.04.21 12:35:59,31.00,31.00,31.00,31.00,75,150,30.52,21.05,31.00
12.04.21 12:38:59,20.10,20.10,20.10,20.10,75,225,29.03,20.10,31.00
12.04.21 12:43:59,28.00,28.00,28.00,28.00,75,225,28.90,22.00,33.95
12.04.21 13:19:59,28.00,28.00,28.00,28.00,75,225,28.80,15.20,38.80
12.04.21 13:43:59,18.90,18.90,18.90,18.90,75,225,27.81,20.15,34.30
12.04.21 13:44:59,33.50,33.50,33.50,33.50,75,225,28.33,21.45,34.30
12.04.21 14:18:59,18.55,18.55,18.55,18.55,75,225,27.51,20.15,30.90
12.04.21 14:39:59,35.15,35.15,35.15,35.15,75,300,28.10,23.15,35.65
12.04.21 14:42:59,23.15,23.15,23.15,23.15,75,300,27.75,23.15,33.40
12.04.21 14:49:59,25.05,25.05,25.05,25.05,75,300,27.57,25.05,36.40
12.04.21 15:12:59,35.90,35.90,35.90,35.90,150,300,28.55,26.10,35.90
12.04.21 15:20:59,23.20,23.20,23.20,23.20,75,300,28.25,24.05,34.75
12.04.21 15:21:59,34.95,34.95,34.95,34.95,75,300,28.60,25.00,30.95
13.04.21 09:23:59,34.80,34.80,34.80,34.80,75,300,34.80,20.15,28.85
13.04.21 09:24:59,24.35,24.35,22.45,22.45,150,300,27.20,20.15,22.45
13.04.21 09:26:59,22.35,22.35,22.35,22.35,75,0,25.98,18.15,22.30
13.04.21 09:27:59,18.15,18.15,18.15,18.15,75,450,24.42,17.55,21.95
13.04.21 09:28:59,18.10,18.10,18.10,18.10,150,450,22.62,18.15,21.95
13.04.21 09:36:59,21.95,21.95,21.95,21.95,75,375,22.53,18.35,20.75
13.04.21 09:43:59,18.35,18.35,18.35,18.35,75,450,22.07,16.20,19.45
13.04.21 09:50:59,16.30,16.30,16.30,16.30,300,450,20.30,16.30,17.95
13.04.21 09:51:59,16.30,17.45,15.90,17.45,450,450,19.01,13.60,17.20
13.04.21 10:01:59,13.60,13.60,13.60,13.60,75,750,18.74,12.15,14.95
13.04.21 10:03:59,12.15,12.15,12.15,12.15,75,750,18.42,12.05,14.65
13.04.21 10:10:59,19.90,19.90,19.90,19.90,150,750,18.32,12.30,16.85
13.04.21 10:24:59,15.10,15.10,15.10,15.10,75,825,18.19,13.15,15.15
13.04.21 10:51:59,15.10,15.10,15.10,15.10,75,825,18.07,12.20,16.30
13.04.21 11:08:59,15.10,15.10,15.10,15.10,75,825,17.95,13.10,16.05
13.04.21 11:31:59,11.30,11.30,11.30,11.30,75,900,17.70,13.05,16.20
13.04.21 11:52:59,16.95,16.95,16.95,16.95,300,825,17.61,14.15,16.60
13.04.21 11:54:59,14.15,14.15,14.15,14.15,150,1125,17.41,14.55,19.20
13.04.21 11:59:59,16.50,16.50,16.50,16.50,75,1050,17.38,14.85,17.25
13.04.21 12:13:59,16.05,16.05,16.05,16.05,75,1050,17.34,15.10,16.80
13.04.21 12:31:59,13.15,13.15,13.15,13.15,75,1125,17.23,13.25,15.00
13.04.21 12:43:59,14.25,14.25,14.25,14.25,225,1050,17.00,11.15,17.75
13.04.21 13:01:59,15.20,15.20,15.20,15.20,75,1200,16.95,13.55,17.15
13.04.21 13:04:59,13.55,13.55,13.55,13.55,75,1200,16.87,10.40,15.45
13.04.21 13:09:59,13.90,13.90,13.90,13.90,75,1200,16.80,13.05,15.45
13.04.21 13:35:59,13.90,13.90,13.90,13.90,75,1200,16.73,12.20,14.85
13.04.21 13:51:59,11.10,12.50,11.10,12.50,1050,1275,15.49,11.15,15.50
13.04.21 13:52:59,12.75,12.75,12.75,12.75,300,1275,15.31,11.55,12.95
13.04.21 13:54:59,12.80,12.80,12.80,12.80,75,1275,15.27,11.55,14.65
13.04.21 13:59:59,12.90,12.90,12.90,12.90,75,1500,15.23,11.85,13.45
13.04.21 14:04:59,12.90,12.90,12.90,12.90,75,1575,15.19,12.15,13.70
13.04.21 14:32:59,11.35,11.35,11.35,11.35,225,1425,15.02,9.25,11.30
13.04.21 14:33:59,11.35,11.35,11.35,11.35,225,1425,14.86,9.55,12.85
13.04.21 14:51:59,10.20,10.20,10.20,10.20,75,1575,14.80,9.15,12.85
13.04.21 15:07:59,10.60,10.60,10.60,10.60,75,1575,14.74,10.25,11.55
13.04.21 15:15:59,10.85,10.85,10.85,10.85,75,1575,14.69,9.55,10.85
13.04.21 15:17:59,10.80,10.80,10.80,10.80,75,1650,14.63,9.55,10.85
13.04.21 15:18:59,15.45,15.45,10.40,10.40,1125,1650,14.36,9.30,11.45
13.04.21 15:21:59,11.15,11.15,11.15,11.15,75,2475,14.32,10.05,11.35
13.04.21 15:24:59,10.05,10.05,10.05,10.05,75,2550,14.28,9.45,10.85
13.04.21 15:27:59,10.00,10.00,10.00,10.00,75,2550,14.23,9.45,10.65
