0,1,2,3,4,5,6,7,8,9
16.04.21 12:14:59,1588.20,1588.20,1588.20,1588.20,75,0,1588.20,1571.90,1610.55
16.04.21 13:33:59,1588.70,1588.70,1588.70,1588.70,75,75,1588.45,1587.60,1615.80
16.04.21 13:39:59,1609.45,1609.45,1609.45,1609.45,75,0,1595.45,1591.60,1627.95
16.04.21 15:01:59,1570.70,1570.70,1570.70,1570.70,75,75,1589.26,1553.15,1609.60
16.04.21 15:07:59,1586.25,1586.25,1586.25,1586.25,75,0,1588.66,1569.20,1606.55
16.04.21 15:25:59,1536.80,1536.80,1536.80,1536.80,75,75,1580.01,1536.75,1584.70
19.04.21 09:17:59,1262.70,1262.70,1262.70,1262.70,75,75,1262.70,1239.70,1288.15
19.04.21 09:21:59,1209.90,1209.90,1209.90,1209.90,75,150,1236.30,1189.30,1228.05
20.04.21 15:07:59,1245.10,1245.10,1245.10,1245.10,75,75,1245.10,1213.25,1277.75
20.04.21 15:25:59,1296.85,1296.85,1296.85,1296.85,75,75,1270.97,1224.00,1277.80
