0,1,2,3,4,5,6,7,8,9
06.04.21 14:12:59,4.20,4.20,4.20,4.20,75,0,4.20,2.80,26.95
06.04.21 14:15:59,16.10,16.10,16.10,16.10,75,75,10.15,4.45,16.00
06.04.21 14:30:59,4.90,4.90,4.90,4.90,75,0,8.40,5.10,17.80
06.04.21 14:34:59,4.90,4.90,4.90,4.90,75,75,7.52,4.60,15.90
06.04.21 14:42:59,16.50,16.50,16.50,16.50,75,150,9.32,4.60,16.00
06.04.21 14:44:59,15.50,15.50,15.50,15.50,75,75,10.35,4.60,16.50
13.04.21 09:29:59,19.50,19.50,19.50,19.50,75,0,19.50,6.80,19.50
13.04.21 09:40:59,17.00,17.00,17.00,17.00,75,75,18.25,10.05,16.95
13.04.21 09:48:59,16.00,16.00,16.00,16.00,75,150,17.50,7.15,16.00
13.04.21 10:03:59,13.95,13.95,13.95,13.95,75,225,16.61,6.70,9.75
13.04.21 10:33:59,11.75,11.75,11.75,11.75,150,300,14.99,7.95,11.35
13.04.21 10:34:59,8.05,8.05,8.05,8.05,75,300,14.00,8.80,9.95
13.04.21 10:42:59,9.85,10.35,9.85,10.35,150,525,13.13,8.55,9.95
13.04.21 11:27:59,9.95,9.95,9.95,9.95,75,600,12.81,8.25,11.35
13.04.21 12:05:59,9.00,9.00,9.00,9.00,150,675,12.18,9.00,10.45
13.04.21 12:06:59,9.00,10.45,9.00,10.45,150,675,11.83,8.75,9.45
13.04.21 12:08:59,9.00,9.00,9.00,9.00,75,675,11.64,8.80,9.45
13.04.21 12:28:59,9.00,9.00,9.00,9.00,75,750,11.47,7.25,9.95
13.04.21 12:35:59,9.85,9.85,9.85,9.85,75,825,11.38,7.65,9.85
13.04.21 12:59:59,7.85,7.85,7.85,7.85,75,900,11.18,7.45,7.80
13.04.21 13:00:59,7.80,7.80,7.80,7.80,75,900,11.00,7.45,9.45
13.04.21 13:14:59,9.45,9.45,9.45,9.45,75,825,10.93,7.85,9.85
13.04.21 13:15:59,9.85,9.85,9.85,9.85,75,900,10.87,7.95,9.45
13.04.21 13:25:59,7.85,7.85,7.85,7.85,75,975,10.74,7.35,8.75
13.04.21 13:30:59,7.75,7.75,7.75,7.75,75,975,10.61,5.95,8.75
13.04.21 14:10:59,8.95,8.95,8.95,8.95,75,975,10.54,5.90,8.05
13.04.21 15:01:59,5.05,5.05,5.05,5.05,75,1050,10.32,5.45,6.85
13.04.21 15:11:59,6.90,6.90,6.90,6.90,75,975,10.19,5.80,7.85
13.04.21 15:30:00,13.50,13.50,13.50,13.50,300,975,10.63,3.05,12.15
15.04.21 09:42:59,7.65,7.65,7.65,7.65,75,1275,7.65,0.00,7.65
15.04.21 09:49:59,6.80,6.80,6.80,6.80,75,1350,7.22,0.00,6.45
15.04.21 10:26:59,5.70,5.70,5.70,5.70,300,1425,6.20,0.00,6.45
15.04.21 10:32:59,5.25,5.25,5.25,5.25,1050,1575,5.53,5.00,6.50
15.04.21 10:35:59,5.30,5.30,5.30,5.30,150,2175,5.51,4.35,6.50
15.04.21 10:37:59,5.30,5.30,5.30,5.30,75,2175,5.50,4.35,6.45
