0,1,2,3,4,5,6,7,8,9
01.04.21 09:19:59,419.75,419.75,419.75,419.75,75,0,419.75,6.35,481.35
06.04.21 11:23:59,292.80,292.80,292.80,292.80,75,75,292.80,253.10,339.45
06.04.21 12:51:59,329.65,329.65,329.65,329.65,75,150,311.22,312.45,347.05
07.04.21 10:09:59,270.95,270.95,270.95,270.95,75,75,270.95,240.80,274.70
07.04.21 10:59:59,250.80,250.80,250.80,250.80,75,150,260.87,221.05,250.00
07.04.21 11:14:59,233.85,233.85,232.85,233.85,1050,225,236.80,207.20,235.95
07.04.21 11:15:59,231.45,231.45,231.45,231.45,75,1275,236.49,203.15,232.45
07.04.21 11:16:59,223.70,223.70,216.35,216.35,150,1275,234.75,210.65,232.90
07.04.21 11:17:59,216.40,216.40,216.25,216.25,1050,1275,226.93,213.75,231.00
07.04.21 11:20:59,226.00,226.00,226.00,226.00,75,1425,226.90,224.30,239.25
07.04.21 11:25:59,219.70,219.70,219.70,219.70,225,1350,226.32,214.80,231.70
07.04.21 11:31:59,219.70,219.70,215.00,215.00,225,1275,225.59,208.80,222.20
07.04.21 11:44:59,219.50,219.50,219.50,219.50,75,1425,225.44,218.50,220.75
07.04.21 12:05:59,226.80,226.80,226.80,226.80,450,1500,225.61,213.05,232.85
07.04.21 12:17:59,219.00,219.00,219.00,219.00,75,1050,225.48,216.55,218.90
07.04.21 12:52:59,215.00,215.00,215.00,215.00,75,1125,225.26,209.25,219.80
07.04.21 12:55:59,210.00,210.00,210.00,210.00,75,1200,224.96,210.45,223.60
07.04.21 12:56:59,221.60,221.60,221.60,221.60,150,1200,224.83,209.80,226.10
07.04.21 13:24:59,224.85,224.85,224.85,224.85,75,1350,224.83,225.55,238.70
07.04.21 13:25:59,230.00,230.00,230.00,230.00,75,1350,224.92,222.75,234.30
07.04.21 13:46:59,239.70,239.70,239.70,239.70,75,1275,225.19,236.60,250.70
07.04.21 14:04:59,220.00,220.00,220.00,220.00,75,1275,225.10,212.15,224.45
07.04.21 14:20:59,215.00,215.00,215.00,215.00,75,1350,224.92,210.05,221.25
07.04.21 14:23:59,218.00,218.00,218.00,218.00,75,1425,224.80,210.45,222.35
07.04.21 14:30:59,218.00,218.00,218.00,218.00,750,1500,223.80,211.25,226.10
07.04.21 14:32:59,220.75,220.75,220.75,220.75,75,1500,223.76,210.05,219.85
07.04.21 14:33:59,210.00,210.00,210.00,210.00,75,2250,223.56,202.50,215.95
07.04.21 14:59:59,225.00,225.00,225.00,225.00,75,2325,223.58,221.00,231.65
07.04.21 15:14:59,225.00,225.00,225.00,225.00,75,2250,223.60,218.15,229.70
08.04.21 09:15:59,213.80,213.80,213.80,213.80,75,2250,213.80,177.55,189.80
